26.722,100.97
-26.143,-18.333
15.329,6.385
-3.9123,-62.862
81.316,-8.8733
0.84051,-104.04
-49.504,-107.2
9.6227,63.135
5.8137,-16.346
-49.797,3.919
119.84,4.3605
114.87,-9.754
-74.765,6.624
11.451,-85.54
-39.917,-47.416
-85.279,-49.975
66.299,101.6
36.149,31.474
-61.565,-6.8278
20.331,73.527
-29.086,19.631
-9.919,60.479
109.41,-10.424
-18.916,-58.428
20.538,-1.498
-2.4982,52.983
109.01,7.9419
59.491,8.8014
70.376,47.912
-83.765,30.381
5.3535,-55.678
-89.318,6.2265
-52.424,-91.129
-102.21,20.619
-12.126,-36.446
-65.58,29.293
107.59,-4.5824
-33.703,-36.908
22.377,86.65
110.54,-4.3634
-16.13,77.381
-20.615,-0.0077135
25.494,-62.71
126.91,20.006
-47.494,97.427
-74.987,30.957
-71.733,-17.658
-67.189,-37.728
-72.209,-53.907
61.198,64.077
-8.2031,49.382
-34.157,19.813
-8.136,-80.315
-9.9498,-81.401
-59.804,-10.069
18.518,0.17451
119.85,22.791
25.861,15.759
100.35,56.762
70.4,71.76
32.289,19.76
5.943,-16.774
126.61,19.551
1.0959,47.249
-4.9561,-24.447
-93.216,0.63832
2.0745,-109.74
-19.442,100.09
16.673,-80.681
-1.9332,-104.89
-16.966,98.328
40.631,-22.587
0.97604,42.723
-89.054,-8.1298
61.371,38.01
-108.68,-2.0761
-13.784,62.656
34.395,21.448
-46.622,83.49
8.2598,73.594
84.309,44.493
30.62,-74.188
61.777,74
-24.686,6.3518
-40.259,-76.463
50.853,-28.456
16.696,18.432
94.402,4.1062
38.946,-11.358
-33.375,78.135
114.78,46.898
-6.2231,-44.834
-92.967,10.028
-114.07,-5.4115
-21.184,-33.874
-6.4379,78.397
-83.398,30.627
26.24,-43.428
122.66,10.492
-103.88,-31.399
-48.683,-28.096
107.7,54.127
-18.673,-1.1155
-57.122,-10.974
27.558,-63.55
-102.96,22.175
73.412,70.406
-49.236,-101.99
-46.126,-26.735
94.326,44.746
-63.378,-90.791
-24.734,83.175
-9.0103,-29.691
50.525,38.733
68.719,66.157
-44.911,-0.14347
-55.076,12.12
9.7637,-74.596
3.7119,39.73
-5.1279,79.848
15.725,40.925
83.02,35.149
101.86,36.6
-90.955,-58.867
60.535,48.158
49.487,3.5042
117.19,7.6244
-57.678,-28.966
-74.191,65.206
-33.334,89.586
1.6827,80.935
15.165,45.692
-65.309,-23.305
33.106,33.782
-74.304,-13.686
51.199,38.386
124.94,5.5769
72.55,57.442
-67.399,65.155
-53.369,-39.243
-4.3139,-62.399
31.876,-1.8245
66.373,101.35
-90.254,27.503
-86.802,-56.261
-44.484,-103.26
-84.532,36.396
-4.7561,-24.641
27.208,-60.768
60.926,37.989
-21.649,-51.178
-117.12,1.4708
16.953,81.224
-80.877,67.732
100.45,60.046
-90.333,-61.288
-95.628,11.243
66.376,35.6
37.746,33.284
52.679,21.737
92.918,3.9553
76.773,99.381
119.2,-4.0359
5.059,82.875
37.732,104.68
72.806,68.009
-66.805,-13.564
-55.583,12.299
-30.195,87.071
95.831,-23.051
92.503,41.445
-23.55,-5.2278
-50.792,-30.8
-110.95,-5.0278
19.815,-87.867
-41.419,76.761
57.268,40.469
78.824,-14.043
-57.438,-81.954
65.133,36.619
16.202,4.9026
76.23,99.672
-104.34,10.316
-90.985,29.175
87.388,35.177
26.998,-101.61
-59.337,-89.673
30.242,-74.377
99.413,59.829
-86.996,-48.88
39.714,31.934
40.486,105.57
3.5794,-108.85
-61.709,19.528
42.278,107.24
16.98,-32.235
11.752,-92.259
52.972,22.456
3.2825,-7.5404
23.903,-89.088
-54.899,-68.158
-58.586,-61.398
79.483,-15.221
-40.594,-47.91
31.445,-16.332
92.659,55.889
60.543,46.299
26.247,-83.256
-31.162,-19.074
71.698,6.078
41.57,43.671
23.315,71.283
57.513,63.421
-8.5883,48.461
-44.668,-19.896
37.143,33.839
-59.408,10.116
59.291,64.639
-87.682,-64.414
-36.906,7.5435
-16.183,-66.945
54.574,71.487
44.656,-13.347
-24.131,-13.848
-59.163,-91.191
20.118,43.883
-67.74,-22.852
12.691,50.859
116.81,30.201
-37.601,-92.104
-35.126,-12.588
31.148,-95.125
-18.363,-58.632
66.902,73.806
81.318,6.0823
-52.661,-101.71
-56.645,-71.276
22.493,-92.519
-43.581,87.387
-3.2152,48.512
65.558,26.683
93.156,12.716
-41.358,79.454
1.5977,-5.801
-60.176,-11.512
-84.449,-7.6466
-76.728,59.996
86.109,31.535
-10.883,60.148
21.47,-3.1604
-79.757,32.581
-6.7649,79.379
-15.688,-2.6758
-36.134,-104.5
-50.799,78.249
39.169,-21.45
53.723,51.175
-58.464,-93.644
93.756,58.694
-25.463,89.844
123.16,18.474
8.9378,-58.822
97.062,44.626
41.064,96.503
-0.53416,67.158
-41.154,-26.007
-49.709,-5.6376
-63.345,12.439
0.28977,-60.83
-34.557,18.803
37.057,-4.7383
-17.931,-60.752
120.76,22.189
-27.961,5.286
-70.948,-54.611
-32.74,24.108
100.92,35.067
-8.5351,-74.365
24.509,-35.165
-90.603,-67.188
71.336,57.535
-39.983,-71.9
61.933,3.8022
55.98,41.062
-30.846,64.057
53.751,54.476
88.185,-8.8884
27.372,-62.155
-106.09,23.789
31.495,-80.038
61.449,51.035
-31.247,-17.747
78.691,2.8328
95.804,1.2958
-2.1459,-14.66
29.03,27.577
98.101,5.905
23.328,-102.76
32.537,-21.096
-52.423,-1.9117
73.295,98.132
62.018,70.448
-44.044,87.131
27.559,1.1856
-42.248,-76.905
34.811,-3.2686
24.019,-48.125
93.272,54.418
81.431,39.043
-66.993,27.475
-85.896,-15.873
124.34,18.475
-2.0997,-58.608
82.887,44.748
27.007,-63.954
-23.377,-83.191
23.876,75.472
126.72,18.75
50.817,-30.254
-11.532,62.944
-10.131,80.589
-64.449,-26.605
72.421,57.329
52.218,4.1631
9.475,-58.264
10.27,-42.366
-29.844,-7.4659
93.09,-4.1734
68.223,36.627
57.779,64.766
7.0173,-31.106
-31.404,80.712
49.848,-25.438
71.826,57.745
-49.356,-28.52
44.688,80.191
34.051,-19.035
-61.037,-64.168
8.2868,-76.41
93.895,37.252
-65.175,-39.415
-31.963,101.02
-92.117,15.12
9.7344,77.895
53.933,52.84
78.906,5.7564
-38.716,-19.442
62.526,75.412
-1.4907,-109.53
-68.122,23.688
-88.507,25.018
26.832,21.591
-96.369,12.068
-43.855,84.476
39.572,-10.579
-80.115,21.247
5.0697,82.279
14.52,60.592
-91.914,-33.227
24.185,-42.654
-55.743,-67.189
-63.576,5.9238
-46.969,-102.24
49.943,49.263
2.9078,-51.622
52.311,54.101
40.023,-10.06
28.052,89.584
23.227,-45.834
16.951,-44.892
35.699,-24.598
25.74,84.596
104.04,-6.1886
-43.274,95.66
-47.705,25.974
43.626,104.04
-2.9499,78.391
123.96,1.921
3.0054,-51.404
126.38,0.25387
107.44,54.944
19.21,91.779
81.082,48.304
-75.068,11.411
49.653,-23.354
35.123,-4.7841
31.673,-12.76
-13.746,-93.7
10.169,75.734
-71.616,-53.473
17.908,-58.075
-45.67,-101.09
-90.144,-11.86
39.25,98.497
-22.646,-52.779
-25.185,-22.247
-86.476,-4.7807
109.67,19.611
-57.188,-28.468
81.026,4.0531
53.292,42.158
-77.452,4.7757
-78.23,-59.796
12.013,59.797
69.195,32.331
69.063,55.897
77.654,-15.713
-60.479,15.202
16.977,-102.57
109.2,30.793
-14.52,66.766
-46.67,96.533
-33.876,19.608
-1.0981,51.54
127.7,1.6322
-62.178,-10.834
-71.488,-4.7995
-56.321,14.928
-57.859,-95.865
-19.942,-1.5479
56.933,71.465
5.2231,-112.75
109.82,-1.5993
66.289,104.41
24.792,-101.65
-34.74,83.985
-68.253,68.076
-37.14,-96.231
-12.121,-105.14
-99.72,-36.424
-32.079,-53.131
58.503,103.64
-49.712,-4.9616
-101.42,18.953
-82.95,-8.3682
50.046,21.65
-22.738,-15.508
69.452,72.823
83.261,7.0701
-77.038,11.99
54.04,36.439
-117.09,-1.6154
6.6119,-41.121
79.687,-22.503
99.639,36.324
9.5747,-75.599
-32.529,-29.191
-4.06,-28.399
85.143,45.137
-2.897,40.558
35.207,31.244
29.715,80.453
17.969,17.155
-35.697,95.459
-38.541,-81.338
67.108,-6.9467
-104.02,-31.63
-17.912,89.132
-41.926,-105.05
-40.859,-55.119
-105.82,27.534
-35.141,8.0375
-114.04,-5.6107
39.921,87.544
28.39,-41.779
92.323,61.14
56.35,2.1229
-30.409,-28.574
3.2632,-17.681
60.195,64.842
-91.639,13.028
43.339,84.873
58.064,61.921
-89.347,-58.265
73.733,13.248
38.145,-8.3158
115.61,22.88
-74.123,30.985
65.504,10.912
-30.253,81.113
43.755,105.94
57.823,51.34
-77.296,4.3636
23.505,-53.4
-61.658,29.157
19.187,55.771
-14.78,87.855
-35.411,85.736
-1.8447,-23.239
21.782,90.435
98.636,56.937
-81.779,17.588
-53.418,-38.489
113.78,28.574
108.15,43.955
31.591,-77.822
38.817,95.854
-99.312,-37.12
55.246,74.601
-30.145,80.72
-8.0918,-76.152
-51.792,-44.981
62.441,-4.6525
-10.676,-52.05
-95.567,4.0592
-16.196,53.7
-81.547,66.909
108.49,5.8776
14.337,44.125
88.301,33.482
49.781,-29.367
-76.633,-3.1301
-119.66,-2.6534
32.241,-16.173
-66.522,-68.913
24.558,-99.57
-18.154,-61.099
0.54486,43.647
-12.439,61.888
63.157,77.548
122.93,-1.3045
95.149,64.373
-53.325,-54.289
-96.627,-71.422
88.056,31.784
-19.811,70.786
-95.878,-30.473
-46.601,96.929
10.047,53.109
-23.782,-24.505
4.2325,-41.21
82.677,38.449
-14.881,69.129
12.358,21.715
-36.96,-58.176
10.004,75.82
101.82,-4.912
-86.43,-42.873
-89.106,6.2844
107.14,-7.9787
-73.179,-25.376
102.54,-5.6708
-66.078,27.769
-4.6321,-36.755
-76.644,10.496
-10.804,-36.146
66.975,-17.901
6.0213,-73.596
-100.04,-60.415
-88.086,-51.891
97.126,50.682
-49.983,4.4184
59.799,6.6726
-47.776,26.122
-41.21,-60.345
36.074,91.503
-90.618,-30.079
-58.059,14.934
88.988,40.805
-23.366,6.3309
-46.06,-54.2
-47.34,-106.48
10.329,-88.475
-97.997,8.546
106.85,-7.9231
-25.797,97.608
38.897,97.246
-55.737,15.718
29.783,79.692
-40.344,-88.787
-90.431,-62.878
27.606,-63.407
65.271,8.5465
1.0644,58.729
34.523,33.343
-20.986,-94.47
16.07,23.062
-83.838,-28.668
61.765,20.394
124.02,9.699
-3.5539,-61.582
-33.781,4.3229
113.01,-3.2042
-27.617,71.346
80.328,18.547
-62.798,10.66
-25.628,10.274
-5.9156,-30.868
-9.1165,-46.666
58.921,11.23
-81.914,31.583
-96.768,-39.09
20.463,74.964
80.148,17.99
-81.295,-12.037
41.506,105.16
-37.431,-56.818
-115.08,6.2135
-4.2836,-78.312
82.694,-9.5938
55.57,37.32
-81.266,65.792
-35.718,-99.364
-92.212,-47.447
70.593,67.898
-24.004,-95.079
-102.66,19.09
59.063,39.987
-48.29,-91.018
-39.596,-6.9638
-51.514,-104.52
80.33,-10.821
-58.626,26.677
29.952,10.55
53.248,21.641
12.905,55.636
-72.783,25.988
71.688,17.402
30.557,-18.391
-39.346,-5.6606
95.889,39.035
25.657,-44.991
59.398,11.572
-92.964,-5.0426
-40.452,6.1337
-64.07,-89.553
38.088,94.672
-7.4384,-47.506
114.35,-10.151
51.687,101.07
-70.788,-47.703
-93.731,-3.2583
-38.884,-108.08
-65.562,-29.359
-46.875,-104.22
-31.685,-41.343
6.7985,-43.009
-45.06,-104.58
-33.438,-62.665
-51.548,-99.273
76.636,-3.1139
62.298,0.61469
21.735,-89.003
-23.322,-56.797
20.015,-96.377
-21.331,62.52
-31.673,-103.18
90.653,1.4721
49.066,-22.859
109.39,-7.6644
-99.423,24.719
28.142,-46.101
-34.04,24.349
-24.029,53.122
-38.774,-53.719
21.631,59.081
-68.573,-5.8218
24.917,-37.392
81.007,5.5359
-8.8714,36.689
-48.375,0.20543
-50.722,-34.872
-90.818,-63.385
48.282,3.9163
24.131,-42.543
87.697,13.306
-35.133,54.21
-70.379,-71.427
84.94,2.6956
-58.261,-83.854
14.61,38.867
-29.683,74.71
-63.627,-55.504
-27.315,-31.259
-37.325,75.172
-31.931,95.138
69.938,11.284
-61.418,-80.458
-93.534,0.26143
-11.117,-35.41
63.645,18.213
78.814,-1.4977
12.404,-44.355
-73.042,-51.302
77.53,53.185
11.932,-44.964
-44.911,-92.056
1.7831,-4.3348
-23.179,-49.842
-89.838,3.5226
-59.433,-92.703
13.48,-74.655
-3.9529,-106.83
0.84933,-76.402
5.762,51.153
-2.9203,-109.45
92.607,42.097
-11.422,-49.814
-17.331,89.584
121.46,10.93
34.698,20.241
-54.432,-38.037
71.79,45.668
28.63,-95.824
56.897,28.974
-56.687,-8.8458
57.039,12.521
-36.661,-106.95
99.495,59.745
-58.816,-24.601
-44.817,-78.542
-81.263,40.618
-49.884,80.43
73.512,57.481
-37.492,-45.814
10.323,-91.803
73.199,59.848
-87.57,-65.3
-10.352,-105.68
-25.297,83.643
71.378,56.288
40.327,89.365
-93.786,-3.1855
11.048,-39.781
-69.733,63.377
-23.434,-73.128
-5.8149,-113.41
94.691,6.5973
-57.545,-99.58
71.723,-0.8187
39.219,-4.0558
-16.173,-1.5047
56.001,100.93
-55.948,-54.511
79.267,7.3338
8.4341,-60.223
25.182,-33.468
-39.363,86.476
118.49,10.598
43.751,106.18
10.674,-29.959
-76.241,28.736
-42.413,78.335
-80.031,39.488
95.398,0.57163
-37.039,-6.2338
5.1441,-111.93
-51.286,-43.684
-24.713,-22.174
-29.485,20.249
36.197,-25.475
-33.67,25.871
-43.585,82.017
-90.104,11.815
96.103,-18.633
-46.144,-19.317
-75.639,-51.205
-35.816,96.309
17.52,-101.37
-57.553,-101.89
-84.709,-14.748
-37.273,77.922
-62.624,-28.957
-20.394,99.228
15.025,-99.329
-32.362,-70.586
-46.41,-78.821
111.03,-5.694
-31.866,46.061
-36.466,24.064
32.692,-18.163
-104.13,22.261
-89.778,-28.368
-61.717,2.4908
9.0035,40.973
-16.503,97.427
73.883,-6.1057
-39.001,-96.798
22.836,61.957
-18.583,50.2
-85.358,-5.8656
49.079,-24.683
84.876,11.805
31.251,25.707
-67.442,-74.293
57.822,46.851
120.78,1.3479
-54.841,-59.441
13.197,-76.853
92.98,55.664
8.4875,94.081
87.393,38.502
-35.496,77.366
-117.15,2.4668
-7.736,-76.284
-119.63,-6.01
76.993,69.694
39.994,91.664
46.334,-32.916
-86.315,-34.782
-11.687,-91.578
-19.563,-75.856
1.4288,-5.5785
101.47,5.3865
124.97,-0.76512
121.3,10.411
19.965,70.602
80.999,-6.4495
-73.837,-3.1472
60.252,47.878
63.747,105.1
-56.384,-61.769
68.513,7.8685
21.896,73.488
-93.264,0.9872
-0.8771,67.717
-5.4928,-22.755
-85.079,-32.869
-114.06,6.7119
-40.448,-49.826
69.413,-14.213
-61.161,-2.3358
-19.676,-75.698
74.86,-11.564
-43.94,-107.03
-32.563,-103.31
-9.3756,48.482
-92.007,-73.859
-24.098,50.483
-44.62,-20.467
60.633,62.173
61.636,103.58
-76.174,23.572
-53.54,-43.873
-39.278,-54.478
84.301,-18.784
-82.864,29.957
59.54,62.677
3.9698,-39.074
-53.485,-43.938
-22.585,-42.048
79.294,-9.5162
66.364,101.9
-37.197,7.1848
55.708,99.785
-113.83,5.1985
-76.414,29.665
23.845,-89.649
-43.133,-100.03
8.1794,47.667
73.247,59.889
-2.6739,53.35
-115.66,5.9506
2.8382,-5.3205
-17.074,-83.578
-22.112,-87.734
-87.355,14.976
96.146,34.447
-89.075,10.78
116.29,46.009
9.0209,-91.423
15.447,19.448
-102.45,19.866
-40.739,-49.041
-43.861,-103.26
65.251,7.8285
25.081,-72.913
-99.096,25.189
114.4,22.999
-73.121,25.308
63.436,-4.1169
54.064,71.43
-54.652,-53.746
-31.137,62.022
-7.6284,58.094
-5.3032,-104.58
86.288,13.941
53.605,70.882
-63.763,27.319
26.353,67.016
93.325,58.655
-56.969,-9.8288
-7.2486,33.904
-91.031,30.155
-38.616,-83.168
-56.585,-65.438
-40.524,-86.381
64.211,33.299
-54.184,3.3126
-4.0213,-100.56
-29.06,-19.997
-53.617,11.338
30.086,-17.969
32.051,-9.1463
19.913,92.978
-41.185,22.077
-35.728,85.135
-71.513,27.794
-57.348,-93.079
-78.168,57.883
-37.211,98.065
49.559,0.057408
107.03,25.478
127.2,0.87266
89.77,11.159
-21.554,-50.706
11.362,-43.966
85.318,-15.026
-87.336,35.362
0.34069,-15.784
1.9565,-113.78
-6.0233,36.611
4.2382,-10.787
-12.208,-104.99
-4.5221,-112.64
-13.716,70.555
10.755,59.997
-3.4716,-115.33
26.468,-62.746
88.845,41.005
12.874,-65.422
-71.354,-72.914
-77.851,59.687
2.358,-4.7973
-88.599,25.045
26.578,-69.917
-39.319,-34.084
-26.892,-7.3809
53.883,100.67
-9.8352,-97.091
12.535,40.618
-57.143,-74.641
9.5085,46.256
26.655,-77.319
88.598,13.258
92.443,40.081
7.5519,-72.466
-28.577,-29.709
-15.269,88.68
-44.826,-54.253
101.23,62.756
-17.241,-20.39
15.191,18.532
31.36,-18.843
-18.62,90.571
71.735,10.621
-3.9606,-32.752
5.7685,-16.596
38.043,90.915
4.5935,-111.89
57.916,2.35
-49.485,-99.72
-83.035,39.622
-41.008,-100.2
-64.083,-24.544
-42.636,-63.887
-0.58548,58.401
-90.571,-29.453
69.826,-11.175
74.944,-6.0591
-92.374,-33.54
16.115,20.182
110.87,-0.99675
16.957,5.6289
33.334,-22.61
-26.666,86.439
-50.298,-62.848
-34.093,7.2254
-6.5591,33.545
25.183,-59.47
114.13,-2.1392
-40.345,-86.297
35.956,35.476
-39.306,-34.152
-43.306,2.8036
-46.09,-108.7
-48.86,-34.552
70.405,1.731
-5.4879,-109.92
-74.344,-56.656
-41.106,22.449
120.13,16.524
53.837,3.6624
-106.57,4.6497
-63.358,-41.14
-47.684,25.969
-35.88,20.864
-18.119,69.791
-21.719,-16.606
-43.215,95.081
7.706,83.61
-105.37,-29.025
-13.44,-50.103
-84.236,41.644
74.512,50.807
-22.899,96.418
-69.564,-71.288
-18.654,-28.375
113.01,28.697
-33.4,-12.388
-88.891,15.084
-19.572,-0.23394
-99.237,24.61
71.174,42.695
-12.906,80.81
-81.784,17.596
-32.872,5.5588
56.837,100.08
26.406,-44.476
109.99,33.908
16.328,-101.97
63.045,-0.5938
78.396,54.154
37.052,-4.6313
-49.352,-107.04
108.14,31.641
-76.013,35.953
22.824,-77.179
-25.571,-78.675
-16.758,-1.1005
-72.957,-45.869
65.147,97.268
-31.759,-103.08
123.42,21.049
-50.982,-35.034
-53.005,-54.53
53.586,76.641
0.78493,-61.211
79.317,15.221
3.2086,92.795
-116.75,-1.1019
-59.8,9.7225
-39.446,-61.939
-20.146,-2.2585
-39.211,-84.025
93.735,-13.352
-31.966,-81.674
88.48,0.69631
-28.492,25.951
17.853,-1.2808
25.915,-13.381
-40.5,87.23
-18.41,84.289
3.7593,-109.22
-14.124,-88.14
-82.489,31.107
22.099,-85.825
43.535,-29.852
-8.7543,-40.15
-19.086,-16.614
24.487,-39.272
-46.337,-15.525
63.049,32.291
-45.399,-22.048
74.388,40.763
-91.109,-9.8572
93.596,65.43
4.1764,-111.72
-38.39,77.952
27.664,-42.032
-40.548,96.559
29.834,14.068
96.314,62.549
-45.777,-53.617
-0.2347,-61.297
99.185,62.626
77.903,-18.905
-92.175,-37.241
-44.62,-17.249
-12.03,-100.33
74.703,14.776
-45.896,86.341
-64.298,-92.031
61.681,98.172
-16.883,49.952
30.654,16.316
-19.006,71.03
-22.108,-14.858
-23.704,-7.1425
38.449,-17.437
-31.61,89.015
24.176,-33.641
-65.614,-39.42
-11.504,67.53
-69.292,-36.507
33.685,28.252
61.446,34.403
-49.486,-60.21
-23.697,-27.32
23.704,69.195
-23.678,-25.094
-35.06,-98.234
-87.778,-9.6284
-36.701,8.062
49.092,79.289
20.603,-94.783
67.467,74.224
-21.79,-97.189
1.1146,-60.011
-110.67,-1.4005
-47.77,26.129
-26.532,71.07
-60.72,-101.12
8.9568,48.341
-91.01,4.9557
-80.486,-13.651
109.88,20.543
-57.923,-27.178
-103.85,-26.157
92.635,13.046
-56.488,-65.392
-32.934,24.17
-75.227,10.653
63.179,45.372
69.991,-11.538
68.051,-5.1381
79.078,-15.37
-31.114,-7.8409
-42.299,-63.104
51.141,49.483
20.074,-79.158
-3.6477,-25.635
-27.776,72.79
-18.704,76.267
-20.211,-3.398
-37.602,-28.765
25.907,-13.397
-7.8497,48.697
-105.98,23.634
69.701,-16.019
5.1403,41.113
-8.9102,-51.421
-42.582,-46.676
-70.681,-29.447
30.049,13.293
55.786,19.947
47.02,-32.907
-33.164,-12.599
81.086,21.414
36.989,87.372
-58.703,-46.805
110.38,20.029
17.166,41.905
-26.83,6.8959
25.331,68.012
-24.953,-78.494
50.364,17.531
25.388,85.951
-8.7875,-110.31
50.121,1.0633
93.506,48.569
87.914,31.619
-47.108,-31.265
23.982,-34.844
-75.03,10.451
-8.4494,-77.989
79.057,15.535
24.066,-87.062
75.029,69.728
7.1255,-68.425
-42.311,-14.751
28.474,-93.568
22.204,-54.555
-17.559,66.308
-11.979,-44.507
-64.274,-23.85
-38.843,-26.646
25.855,-37.493
-61.019,-79.174
9.4166,63.627
31.89,-9.3718
23.431,60.455
-26.621,57.886
-27.084,6.3858
6.8324,-67.896
73.019,-11.943
25.055,-100.62
-2.8052,-108.56
16.654,-101.45
-20.846,5.5334
110.44,19.796
92.216,61.221
77.478,-1.0032
90.053,-3.0283
-75.639,-3.6559
19.976,55.122
-44.001,4.7217
117.75,-1.8609
106.67,55.88
-36.115,20.227
-27.787,-28.412
-90.739,-56.722
41.15,88.749
-23.498,-55.476
-27.376,5.179
79.926,52.849
20.208,45.785
-44.252,87.379
56.599,100.58
-82.321,17.112
-36.331,18.662
63.69,-1.0472
-69.211,23.98
-93.448,-16.132
3.8448,-40.642
112.7,-9.174
54.065,47.665
13.872,19.885
107.24,33.739
-0.25293,-62.285
29.005,6.6972
25.839,-37.678
-66.767,28.754
-87.748,17.281
7.2051,51.131
-96.704,-18.91
-90.968,-31.228
16.947,46.138
-55.787,-102.04
-117.48,-6.8587
-75.025,11.788
62.684,34.256
111.63,18.158
78.856,14.099
76.795,-2.7319
0.061858,-76.166
-51.434,-104.62
43.677,-31.698
65.268,8.5702
-82.421,30.978
-37.635,-108.07
-39.305,-98.658
115.78,46.274
-59.897,9.3211
55.426,1.4351
-25.716,-24.89
4.8511,-112.34
4.0022,-10.57
30.271,-94.804
15.822,-31.495
-26.065,80.554
-11.701,-35.648
68.109,31.115
81.292,-4.5797
-80.555,20.241
7.308,39.771
-41.91,79.478
98.47,-1.8687
-7.0496,-45.062
-27.28,-28.956
18.546,-1.8851
-33.032,-40.24
25.145,23.22
63.667,6.2862
-34.301,-9.0351
-47.135,-19.211
24.686,-40.152
80.036,48.623
27.729,-78.82
12.574,64.937
-92.913,13.219
-17.948,-61.252
-102.88,-71.804
69.382,8.1294
16.862,10.373
-33.894,50.862
-19.055,-91.507
32.003,76.386
-74.951,23.961
-32.403,-106.04
-42.935,-55.151
2.2959,-112.68
7.3316,45.419
96.252,47.829
-32.78,95.267
80.468,-22.742
8.0159,60.745
27.978,3.1829
-22.384,-43.054
77.077,-10.499
-113.79,-2.158
61.625,64.553
7.9367,-111.59
-62.521,29.721
-81.289,68.711
20.732,-58.889
-95.759,-30.609
-81.272,67.571
-37.568,52.751
-90.905,-31.167
1.5658,41.156
45.143,-28.766
71.722,57.677
30.601,101.71
-69.604,-70.042
-48.569,-67.915
-35.955,8.2655
73.424,51.947
24.363,86.118
-24.895,-48.985
50.149,-26.772
-33.982,6.885
79.506,-18.888
-26.571,73.308
46.556,103.34
62.309,52.083
30.783,26.32
-27.437,-26.763
-57.534,-80.985
-0.65563,58.295
-3.5169,-103.47
-30.746,19.641
76.686,102.41
-3.5953,-79.564
-7.7768,45.285
10.036,-20.48
-67.827,-10.139
39.531,-12.691
-43.001,-14.411
-47.701,-68.622
102.81,0.55551
-70.089,-4.5429
-75.437,11.241
-32.563,-9.1152
-32.038,-28.454
7.1892,52.47
82,45.459
49.181,12.515
103.81,61.859
-10.226,57.169
-17.788,63.727
20.405,45.786
-59.802,-96.649
-54.513,-14.515
-17.374,-64.89
-9.0281,60.657
-52.126,-39.304
62.976,11.344
64.119,6.2277
38.845,91.45
-88.658,17.824
22.645,89.092
96.548,37.811
-28.822,6.2621
34.407,92.613
93.978,44.549
-1.8055,48.608
95.085,-24.247
-92.202,-41.685
-70.61,-44.704
-23.034,50.995
120.92,21.981
-88.927,-41.818
-29.676,17.323
79.338,15.567
-80.75,22.043
66.363,69.631
-27.414,-20.243
122.69,28.243
49.936,44.398
-14.609,-95.552
-39.2,77.898
-38.268,-56.258
-110.68,2.2657
-63.216,-94.1
102.3,5.6658
107.24,40.621
-26.83,74.317
-6.0798,-41.271
61.639,26.988
89.334,31.203
-28.77,61.652
12.836,-110.82
29.154,-94.84
-2.1729,-104.8
119.64,0.51247
64.56,39.583
108.1,54.824
-55.194,9.4718
26.678,20.819
49.037,1.3429
-59.982,-20.707
17.628,-0.58475
-30.516,-103.24
-33.741,-8.7404
-72.603,35.253
-23.577,-81.512
-14.863,-82.631
-43.218,5.9791
-71.284,-94.097
-55.358,-8.002
49.878,6.8423
-25.537,80.115
77.265,97.27
18.579,2.6128
66.824,-15.317
-9.4388,41.406
-57.567,-80.925
-89.224,19.776
-87.276,-64.99
-54.567,3.2631
88.769,1.9923
-39.579,-85.606
-113.04,6.4107
62.145,-4.8747
76.892,20.926
67.015,-16.715
21.826,69.695
-28.785,16.264
-61.599,-98.252
-28.739,55.023
-44.083,-79.033
40.052,41.268
-64.777,5.4459
-59.138,13.926
-70.634,-94.249
109.94,29.859
29.397,10.952
43.665,106.44
-88.438,-66.98
40.134,88.03
54.245,74.056
118.72,2.93
19.676,55.639
-76.43,27.08
-38.236,-44.7
-44.899,-79.26
-104.47,23.708
-30.159,-31.716
65.683,73.843
73.119,-20.192
-26.41,-10.267
61.695,98.198
8.903,-94.864
-31.997,80.312
7.9383,52.973
-15.83,-66.779
-39.383,4.2462
30.233,21.585
-8.3795,-104.04
-89.208,-45.667
114.45,20.853
-59.405,-63.69
-25.14,-75.749
46.845,10.3
-27.367,-23.616
-27.071,54.905
60.611,37.92
67.251,40.968
-80.4,22.117
-30.42,-7.5781
108.44,32.813
27.967,25.661
47.643,79.218
9.857,-85.177
27.782,31.659
72.38,10.547
50.886,51.688
-79.014,8.7088
90.364,-6.1598
2.9575,-18.09
32.22,98.07
-100.01,-61.755
0.86535,43.251
-14.611,69.567
43.912,79.403
31.791,-80.907
8.4423,-111.89
48.431,12.534
32.635,-7.7426
-67.251,68.349
26.31,-50.294
-99.846,-2.4545
10.461,76.44
49.875,-30.862
78.627,2.0876
14.093,-98.025
97.271,50.869
-20.264,-91.376
-3.5916,-61.877
-97.905,8.0262
30.667,-9.9935
9.8943,77.862
-6.3022,59.67
-74.221,-51.071
-41.72,-94.393
-71.735,-18.318
-60.519,6.9201
95.502,-1.7731
98.306,59.243
84.409,45.689
94.592,-20.526
-32.54,95.496
1.7233,-6.5278
-82.764,-8.4979
-55.262,-7.9817
68.15,4.9287
14.461,-26.834
98.676,38.346
-48.42,-105.04
38.56,-23.059
109.77,37.766
-11.161,38.777
54.091,36.001
-7.1838,81.268
23.24,70.171
0.44869,-73.257
-45.233,-79.185
6.7918,-74.466
-62.609,2.2388
34.868,-1.9752
30.831,-73.5
93.122,57.137
72.213,-19.316
-47.205,-31.668
