-20.197,-2.1029
-22.78,11.847
24.365,-1.6918
-26.316,-5.6111
-9.073,-7.8154
36.923,1.575
14.799,-18.089
-27.986,-6.8809
-11.658,17.713
9.664,27.254
-10.634,-25.292
29.195,-7.6116
8.0284,-9.4089
-1.9111,-16.443
-24.406,8.4183
-1.1303,10.017
5.2399,-11.805
-8.7564,13.077
11.206,-3.7868
-18.927,11.216
-30.261,-4.3941
9.5591,-21.479
-16.255,6.993
-7.333,11.626
-23.749,11.584
6.4309,-22.894
26.548,3.2929
9.7689,1.2613
21.795,-8.1709
7.4361,-7.4008
-0.96717,-10.449
-8.5369,18.093
12.687,-11.099
8.6186,-17.8
-0.73278,11.401
0.49737,-13.311
-3.7176,19.15
-26.522,-3.1239
-23.073,-0.78987
10.881,15.477
5.2069,-24.536
13.282,-1.3198
-24.331,-0.66397
48.334,8.7407
11.963,10.942
26.056,10.688
10.465,19.429
10.123,-4.0531
6.246,-9.7929
-12.382,11.281
-18.906,-2.0784
27.182,2.5696
-24.357,5.7073
-0.15598,-6.0004
-3.7598,-20.122
14.289,-2.6689
7.1816,10.425
-19.474,6.3198
-21.536,1.6816
-29.756,-8.7043
3.8741,-2.7351
11.634,-6.4254
-8.9531,-20.624
-9.919,-21.542
-7.5855,-0.91165
-30.908,-4.4772
29.136,10.092
-3.8251,15.196
3.1041,7.7773
-25.483,2.9491
-30.986,4.2917
-26.372,-4.3435
32.877,-1.9289
8.6446,-21.314
23.482,4.8976
-23.184,3.1626
20.913,-7.3088
17.808,-5.9418
-19.4,5.3773
17.671,-17.825
-22.445,-7.1354
4.949,-0.7568
34.458,11.024
-0.096397,19.117
-17.58,6.5024
-2.3631,1.9143
5.281,-2.0796
20.808,17.186
-26.079,5.5184
2.7308,3.9024
-13.129,17.761
-20.061,-2.2126
-15.718,-12.874
-5.8869,19.885
25.631,-1.3104
-10.906,-12.658
1.5985,-1.3783
-22.124,7.5046
20.167,2.1044
-22.65,-0.70683
-12.752,14.95
1.0485,-8.666
-22.581,-0.67173
6.4508,15.658
2.3362,-27.426
6.3638,-17.005
-24.044,4.1313
2.6331,-1.0793
-21.354,3.7041
-12.923,-0.79082
11.532,-7.3114
-19.245,6.7521
-11.946,2.7849
13.599,-16.33
19.348,0.54964
25.88,-11.528
-21.718,-2.6273
33.374,11.289
21.101,-10.833
34.957,13.929
19.746,2.4382
-19.859,-9.3944
0.80908,-17.571
1.4609,-31.121
-11.028,-20.916
6.7273,-25.534
5.708,23.073
42.455,3.4174
9.9111,-1.8243
6.0868,0.18241
-30.045,-8.8358
-4.3344,-16.673
17.761,5.1847
-14.327,-4.2092
-5.5616,15.102
41.812,12.886
23.493,5.2667
-18.31,0.74836
36.314,11.833
12.177,-18.243
11.275,12.608
-8.1887,7.0408
13.375,-11.412
4.3199,-24.39
-3.5635,-11.663
15.552,-14.978
-2.3441,-3.2042
3.6803,-24.943
15.209,-10.246
-11.387,5.9135
18.153,0.84395
-9.1086,14.685
-23.263,-1.991
-18.879,5.1465
-17.293,7.0388
-2.2428,-8.4815
-18.953,6.3148
-23.678,6.4605
16.498,8.1895
-1.7416,22.114
2.7378,12.481
-31.714,-2.7401
33.624,11.196
4.0551,13.294
-16.217,5.1583
-5.4012,-29.687
16.793,-13.616
10.339,-4.8718
-7.9677,-13.749
19.814,7.4313
18.155,-11.034
-27.863,-9.1502
1.3189,18.885
-18.772,1.5308
0.94645,15.945
-12.984,18.717
-23.386,6.7485
18.415,-13.025
8.3365,1.4778
28.896,4.8342
-11.289,-12.957
20.007,-5.4187
13.215,9.3009
-4.1964,11.4
-17.453,1.3747
2.7648,-3.5265
10.594,-6.2285
-29.863,-4.1441
-23.044,-3.2851
-22.251,13.027
-31.447,-9.485
35.099,4.8629
-17.873,14.882
-0.1592,8.9875
-16.298,-14.089
22.865,-0.31422
24.111,-5.7013
38.916,1.5873
-18.134,2.4451
-16.561,5.4375
-13.382,11.539
-9.8714,-7.5148
-10.245,7.6244
-39.958,-2.74
24.537,-11.305
-21.447,-16.626
14.868,-13.243
-19.732,6.53
33.818,10.295
-1.1986,-13.851
2.7758,-10.702
-18.915,1.3859
16.196,-14.785
2.2972,-26.653
14.933,21.531
15.493,5.7322
-4.9184,4.5258
-19.228,-0.8888
13.32,-0.29052
-5.7281,1.4605
8.6932,-19.693
8.6931,31.71
18.965,34.784
28.683,8.3804
-20.687,3.6863
6.1647,2.9264
3.6778,-20.169
-20.492,0.2107
10.164,4.6559
11.55,30.406
-12.128,-7.9087
-0.0092606,-7.8808
29.991,1.3396
-19.034,8.5353
19.395,-11.374
9.4526,1.7142
-0.67566,7.5666
-5.6366,-13.61
27.577,19.745
-15.392,15.152
17.547,5.1918
-13.864,-11.972
-13.406,5.376
1.1562,7.6947
0.10096,-11.932
3.9879,5.4784
30.581,13.925
26.593,-4.9675
24.575,-0.20006
5.3118,-7.9919
8.9617,-12.729
-15.553,5.0526
40.222,17.314
14.904,1.0133
-14.412,11.815
-26.623,-1.437
15,-12.473
-23.411,3.9158
-21.363,-2.0447
11.747,-17.314
12.048,-6.3673
5.1765,7.9351
5.0584,-21.841
5.1308,18.692
-19.384,4.0482
-22.302,-3.6119
23.269,-6.833
-10.74,14.059
-7.8096,16.921
-7.7306,-17.164
-3.2068,-25.231
21.636,26.462
12.035,4.1743
-14.888,6.146
-5.4337,-0.81533
16.926,7.7933
-19.151,0.18636
-15.084,-10.38
19.075,-11.366
-11.315,-13.056
-5.2021,14.273
-25.398,-1.566
15.279,-10.466
8.938,-6.4083
-3.3069,25.41
19.531,-16.64
-18.362,2.4678
-13.235,3.8454
-25.662,0.25674
-8.6436,12.542
32.652,-0.6622
13.702,-1.9486
7.4343,-21.494
21.132,39.532
-0.18703,-12.718
24.357,4.8065
7.2379,-17.678
-6.8667,12.014
-17.213,5.1779
-4.1776,-4.6883
-2.9717,-4.4351
14.218,-1.9907
13.767,-21.949
-7.6434,16.793
-15.849,21.132
-31.085,-5.1913
8.9578,10.644
6.3625,-0.50454
-13.867,5.2823
29.36,1.6143
5.2384,-34.839
-22.347,0.25892
27.388,8.1726
21.058,-1.7363
-19.317,4.1871
-10.678,-16.982
-10.346,14.523
-10.961,13.699
-13.819,0.77561
-23.514,4.4499
-31.972,-4.2759
3.8397,-26.216
-7.1053,-8.5387
31.646,23.156
-17.596,15.956
-12.233,-9.9159
22.743,-13.199
7.8155,8.3376
-31.403,-2.3298
-24.083,-0.001292
27.6,10.703
-5.5159,13.938
15.447,-11.611
11.017,-11.819
-21.808,-0.50251
38.305,9.2459
-28.263,-3.0645
-1.6565,9.0375
39.567,9.8828
-31.69,-8.1813
-2.3513,-11.7
18.765,22.885
-9.8911,21.91
32.968,1.8539
1.5696,23.128
-30.202,-9.4181
37.512,9.2707
-13.968,14.015
-12.573,12.922
-4.9805,18.778
13.96,-22.057
8.9379,-3.3606
-20.724,1.1441
25.661,0.8847
18.304,0.56573
3.1595,-11.965
-18.689,4.2889
4.5881,-8.2961
-14.04,-0.4539
9.262,-13.605
1.6281,-22.23
6.0512,6.1701
4.8387,-5.927
7.361,-20.359
-31.301,-5.8779
8.7027,-21.673
3.4052,-9.9505
7.0785,14.428
7.7309,30.567
-4.7557,-13.162
-20.575,-3.4906
0.53331,-14.279
-7.1483,7.6682
31.202,-5.4814
11.518,29.435
-11.498,20.185
9.4832,-13.523
-23.476,-16.167
-22.838,-1.8286
36.315,10.188
41.709,3.3857
-20.363,-3.9167
10.984,10.782
-13.499,6.6179
-15.521,12.027
7.9143,10.701
5.9727,-2.7762
-21.736,1.3293
5.8161,-9.8304
-32.041,-3.4937
11.819,-16.939
38.752,0.18432
-11.82,8.4343
-1.4769,-18.195
8.25,-13.553
34.539,7.559
18.869,-9.3426
16.951,-2.1979
-30.177,0.016998
-6.308,0.34176
-22.966,1.5954
-8.5024,17.314
-24.507,4.259
-13.493,0.71487
-30.848,-6.1902
32.501,1.4389
-14.302,2.1281
1.5932,-9.4249
35.241,3.4494
6.8254,-19.452
-27.73,-5.7467
-1.4689,-3.0114
41.066,17.316
-5.0689,-27.047
-30.022,-4.7373
-17.849,0.65758
-16.765,5.0201
-17.287,13.228
11.082,4.0676
13.33,-17.015
-29.577,-1.1293
2.2813,15.343
1.3893,17.816
-20.847,2.4108
-1.7831,-16.866
35.904,14.389
2.5994,-10.133
22.71,8.3485
13.248,3.8516
1.4689,-6.2478
-23.589,-16.147
41.285,17.896
13.761,-14.368
-19.751,-9.1933
-20.795,5.0115
13.927,29.726
-0.95841,-23.012
2.4511,12.111
9.9846,30.371
0.86137,-21.093
-10.294,-16.501
16.493,-14.938
-23.596,3.8249
16.16,-0.74227
-17.448,-1.1919
12.403,-16.758
1.8357,-4.8945
1.3096,-31.864
7.7829,-15.905
25.854,3.9816
5.0816,6.6692
9.8394,0.5494
-27.042,-7.1293
-2.5537,11.875
-6.8863,-13.286
4.4893,-9.2179
26.527,4.3435
-4.8483,-14.309
6.3051,-23.835
25.093,16.281
-5.4787,-0.44941
-24.208,2.2271
-14.97,3.7083
-16.58,6.4465
6.1447,-16.812
-30.39,-0.02967
-12.22,-10.637
41.816,9.7067
-24.955,11.385
-20.764,5.278
18.369,6.3166
-31.378,-9.8463
-20.235,2.8872
-1.1056,0.29198
-24.297,4.4219
14.628,5.969
-8.744,20.562
-20.254,7.1308
25.275,5.2836
-11.044,12.891
5.8248,-21.219
-17.88,-3.9499
14.977,-5.2078
14.35,6.106
-19.036,-2.8678
-25.321,0.24424
3.6745,7.1022
17.293,-12.711
6.6533,-16.962
14.672,-8.5192
23.357,2.2557
27.08,10.009
-17.086,11.261
17.733,1.7316
22.681,-12.802
37.326,4.8264
-18.095,4.2746
-4.8518,0.082911
3.3285,-27.763
6.202,-13.607
13.302,-8.9832
-17.267,1.9683
6.4195,-5.3051
-20.184,3.3846
15.515,-4.4689
40.393,12.677
13.394,1.8557
-5.5519,-2.2148
-16.347,7.3604
-6.8377,6.5682
-2.2564,-12.624
8.5563,11.492
-26.004,-4.5987
-13.806,12.756
-7.2399,24.525
-32.24,-0.66333
-19.478,-9.1857
-3.771,-2.4294
15.939,-1.2289
-8.1972,8.914
-17.467,1.4656
4.8426,-13.503
-10.676,0.9676
23.017,12.6
-15.938,10.615
-23.548,0.92527
18.317,-0.53278
7.3797,-1.4966
17.999,-6.7092
27.214,2.8407
5.0648,12.754
34.309,8.6112
3.3092,-12.547
-5.692,-9.9867
15.559,5.4932
-20.845,4.7904
-25.404,0.65397
4.2261,-24.958
32.856,0.42352
24.181,5.1512
-28.595,-1.3418
-18.798,3.2114
-13.599,0.47242
7.4668,20.386
1.4356,-27.354
14.638,-0.9524
26.726,-3.7998
-7.0181,17.59
17.696,-1.9387
-0.07734,-15.104
4.7668,11.544
-14.963,-4.7346
-25.504,-6.955
24.468,3.9498
25.064,20.052
-11.338,17.322
5.8058,5.9449
22.376,10.691
-16.821,11.153
6.0488,-0.27311
-7.4733,-8.8486
15.72,29.422
-27.785,-4.6765
-9.351,-8.3119
-12.308,-10.591
13.624,17.286
17.421,-6.3401
-21.038,-17.524
9.3995,17.228
-8.1645,10.422
-12.783,7.3064
26.641,-4.5208
-13.996,7.8336
-5.6309,-18.839
18.795,6.7166
16.544,0.39496
10.938,13.162
-22.301,1.2541
22.946,-4.5978
10.19,-5.034
7.7007,-7.0683
10.223,1.334
15.209,-16.292
-22.22,6.5942
7.6071,-2.5584
-25.794,-0.31901
11.676,2.2518
-15.475,9.4127
-25.618,-8.1218
1.6117,18.159
6.1265,1.9072
-7.945,-9.9467
-23.143,-0.83469
-10.946,16.655
17.336,-8.1054
-14.796,0.037271
17.273,-10.447
34.316,16.324
-1.4172,21.484
-21.244,-0.36461
18.914,11.955
-10.505,8.2477
10.15,4.7188
25.008,-0.39276
-9.8371,20.266
-7.5189,10.954
11.539,19.733
-0.56286,-28.797
12.459,-14.377
19.196,-3.794
29.557,3.7151
4.2575,-29.693
-21.717,-18.194
-19.772,3.1971
-24.548,3.232
-11.254,-4.2731
23.397,0.34212
11.443,-16.841
-0.27476,-20.695
-29.356,-2.6565
6.7178,-17.921
-25.216,-3.1814
-0.98831,26.297
5.7164,-31.319
-8.89,-16.894
13.235,0.99944
-10.316,15.198
18.951,8.8497
5.7415,-22.6
38.061,14.267
-4.8211,2.4666
26.297,5.7897
-2.5142,-4.695
9.624,-17.099
-17.561,5.5573
-17.067,0.12955
-24.151,-1.5351
-3.6234,4.0905
-28.136,-1.6503
-4.2027,-12.513
-7.5095,9.3367
35.914,14.649
-23.65,-7.2414
-15.782,11.405
-28.805,-3.836
28.334,8.3694
-3.5196,11.86
-15.33,-13.784
-13.097,14.509
12.481,-0.19822
-6.1044,10.457
17.047,-9.6404
14.386,-1.7765
8.6286,-27.691
11.988,3.71
33.432,-2.9019
-2.6438,-1.4949
-22.193,9.2934
9.7699,9.5254
16.882,2.2909
-24.103,-0.22687
23.612,-0.99838
29.266,1.8461
-23.33,-12.536
6.4803,-8.069
27.891,4.1732
27.963,27.741
-7.0427,-23.763
-20.906,0.033506
3.9432,13.561
11.747,0.084911
-0.64166,-29.303
-3.0922,-16.862
-4.4017,11.934
-2.5196,-11.94
-9.6148,-7.8204
19.693,5.9199
21.298,2.5665
-28.575,-5.4191
-27.096,8.2208
39.78,15.143
-7.3832,2.566
24.776,2.697
-0.22114,-0.20663
-3.8814,20.29
6.2361,-6.8252
42.953,17.7
-6.3928,-14.358
11.94,-15.642
4.8625,-20.662
-17.146,3.5656
13.768,0.9016
22.957,-10.628
-6.6021,0.77328
-8.4012,-4.2111
-24.983,-1.3697
30.947,1.6222
19.75,0.057893
10.047,2.251
-14.732,-4.8413
5.9907,-23.528
-7.7604,-12.695
12.01,0.85671
-19.574,5.4471
6.6729,-3.3377
-7.1936,-20.293
-12.462,6.063
2.4443,7.5914
24.706,6.3128
-13.458,6.3405
5.4542,-25.27
-26.337,2.422
2.4009,-14.399
13.242,3.0651
23.791,-2.9703
-17.932,4.1728
9.3222,2.0023
12.465,27.496
-27.022,-4.602
-25.6,-2.3932
3.2235,-9.5695
-23.456,-0.57613
-1.6653,-31.852
-3.7611,-13.313
-26.411,-0.079476
4.2714,-12.149
12.502,-11.226
-15.494,8.6089
-10.946,-11.418
-9.0668,9.3837
-23.949,-1.7394
-7.4909,21.897
12.198,-5.2692
-7.6158,4.0181
8.724,-0.60917
-2.7064,-12.259
-0.72808,-7.9414
-12.776,-6.5692
-7.6172,-6.5174
-13.664,-20.96
2.1284,-6.5475
34.449,2.832
-0.85391,-29.078
-32.624,2.112
-4.1739,-6.3765
8.1544,-15.059
46.109,8.9353
-7.6013,2.704
43.884,14.33
18.259,8.8899
-2.2193,-14.913
21.504,5.3674
-22.131,-3.2836
-7.6426,-12.029
-3.6484,-12.737
-5.2346,-16.635
2.2761,19.304
5.9222,-13.978
-17.266,11.675
-4.7105,-1.3011
-6.0325,20.924
-21.899,6.9853
-0.080471,-6.2613
-9.3796,10.624
-18.726,-0.28496
-22.283,4.4144
31.456,7.488
-18.907,4.6089
25.456,-1.1858
13.465,-2.4723
-19.819,-0.86307
-16.822,14.418
11.828,-11.305
21.33,-1.3068
12.908,1.5756
27.776,-6.0146
-25.841,-0.092118
21.188,28.12
30.082,10.865
8.6077,-18.077
-4.5112,-29.19
-29.539,-1.5243
8.4063,-11.881
47.42,17.658
-19.93,3.2637
-21.331,2.5598
-27.937,1.4628
-11.222,17.3
-31.823,-6.7288
9.0875,2.9266
17.999,33.141
33.422,4.7959
4.2736,8.6435
23.48,24.361
5.9249,-25.76
-0.91462,2.0347
-2.1195,21.939
3.5012,21.16
-19.325,7.42
-11.347,11.972
2.0645,2.3687
-17.989,-1.5954
-26.52,5.5164
-25.134,2.6671
18.17,-8.9731
-21.334,0.92935
11.862,2.8386
26.612,-1.4949
-23.498,-3.6262
17.089,-3.3087
-15.803,2.5206
-11.318,-2.0606
34.391,-4.0856
26.086,6.8727
2.1955,6.0597
-16.815,4.0025
-15.998,-6.4397
27.336,6.0476
17.387,-13.355
5.8483,-3.8096
4.2472,-2.7198
2.6629,-9.4363
4.2156,-26.521
-6.9124,14.485
24.244,-5.735
-22.751,15.105
-0.014731,-22.417
-4.986,27.455
-12.081,11.19
-26.823,7.4705
-27.359,-4.8643
-15.032,3.9972
3.9305,-6.1764
-10.335,-10.49
17.704,9.0365
23.573,-8.602
-16.525,2.9822
-26.79,-13.592
10.533,3.4036
-25.272,2.7349
3.6648,-3.1223
11.231,0.72309
-15.752,13.154
21.134,-5.8639
-6.2894,-11.902
33.624,12.557
-29.897,-4.9655
19.544,-5.9533
5.033,-22.679
-6.3481,-5.228
15.738,3.5303
-19.523,-0.42485
-7.0757,-4.9802
-30.325,-6.7142
12.624,-7.1897
2.6223,-21.599
5.0345,-27.069
-22.925,-11.761
-1.7011,-11.091
22.703,9.1732
-24.603,0.059227
-16.452,7.37
33.122,12.678
28.861,12.501
6.7961,8.8463
-0.39884,-5.9884
-19.272,9.0625
6.7143,1.3082
5.5575,-22.142
-1.6719,12.31
-14.047,9.3291
22.599,-9.4728
-4.7561,6.2905
-23.559,5.5641
15.929,-15.617
-6.9828,2.6623
33.711,6.5348
11.829,-10.96
26.477,3.0522
-7.0483,-14.754
-24.945,0.37413
-16.53,4.0111
-7.1588,-18.021
-12.875,9.2533
19.929,25.404
-7.0392,9.8117
15.233,-15.026
10.304,-16.559
9.2342,1.6683
39.436,9.6777
19.486,9.1293
-10.902,8.7894
-15.279,9.3731
24.395,3.3074
9.4208,-20.62
-18.401,11.341
-3.9598,-28.73
14.03,-10.63
-18.026,0.2722
-11.607,0.20716
20.627,3.8682
10.245,-17.992
5.1087,-7.9747
-8.5531,12.981
5.239,-14.916
32.037,0.33974
-19.086,8.3973
-22.883,1.4912
34.743,0.53672
-16.873,2.3638
34.497,0.41313
-29.278,-5.2353
-11.931,-2.3106
-21.789,-3.0086
-13.432,0.10104
24.843,-12.325
0.92901,7.8773
-16.062,16.812
-15.512,13.874
21.466,7.29
-23.077,-1.7356
19.189,-9.9227
-33.092,1.1753
-10.104,10.307
1.3293,-6.9465
-17.999,6.1709
-28.297,1.2809
23.965,6.6035
-27.926,-9.2137
-11.784,10.741
-8.5016,22.414
11.21,14.368
-23.371,1.9373
34.229,0.12884
-1.3692,-26.557
0.24964,-6.5259
-29.143,0.65244
5.0136,-3.3818
-5.6822,20.033
-15.857,11.628
-0.97428,-0.039461
20.8,-6.3875
13.485,-13.484
5.1317,-3.1235
0.79274,18.413
7.3314,-11.191
-19.797,4.3173
17.995,-6.7857
43.615,10.141
-8.0874,5.609
-23.812,-3.6172
32.755,4.0094
10.121,-22.634
24.862,-3.0529
-23.792,-1.7686
-29.35,-8.1324
-15.958,-5.1975
-8.0769,1.6807
18.488,-9.3889
-30.751,-1.9319
-21.625,7.2535
4.053,-9.8875
22.836,-3.1929
-23.759,4.324
-5.6643,-6.8956
-9.8087,12.161
-20.325,0.0036083
0.07749,13.619
31.115,-3.2809
16.516,-2.2895
-8.7601,4.9817
-1.7323,23.935
-22.322,11.619
14.241,5.7549
0.62975,18.295
-24.627,6.499
14.476,-0.34139
-7.0801,19.105
-24.477,0.46055
-9.8541,22.092
29.703,-4.0177
-28.293,-3.6961
-0.61344,-10.4
19.032,-5.3285
13.061,-8.8521
-26.962,-5.1746
18.386,-0.12844
-7.6158,-19.798
-24.538,-0.20233
24.23,7.5801
-10.178,-10.078
19.433,-8.5841
-22.588,5.4657
-23.373,-8.201
-12.465,14.203
0.45741,-7.1121
-5.265,0.7198
41.676,4.034
0.6399,-0.75477
-13.957,10.701
-22.347,5.7598
-2.6883,26.015
-14.418,5.7446
-8.6398,25.002
-11.054,4.3043
-8.3797,-1.9204
-6.5634,26.062
-7.0648,16.199
-11.584,18.383
26.175,-4.4184
19.194,-11.597
10.451,17.567
-5.2284,10.902
14.874,25.746
12.974,-22.163
2.6322,30.848
27.191,-0.2236
-8.0797,-11.993
37.524,2.7642
-27.795,1.2937
-12.816,-8.8691
-26.702,-1.5466
18.606,-19.101
-10.745,8.4725
13.187,-8.5699
-21.322,2.2425
-15.111,-12.104
25.02,-0.70036
20.801,-20.436
-21.518,-2.7282
-17.132,5.8898
-15.182,12.698
22.426,-12.623
-11.147,-11.502
26.648,0.87256
10.563,-19.613
-13.121,11.13
27.004,0.18782
-9.7094,18.001
11.76,-8.8496
8.3074,-22.248
-12.776,23.636
-14.78,3.9101
7.0215,-24.202
6.663,-23.627
20.365,-4.141
-10.448,17.125
-20.13,5.3429
-14.806,0.00071211
20.225,-7.906
27.935,-2.5764
-8.1487,-6.2035
-19.538,10.622
18.14,4.6763
-7.5916,-5.7167
-5.7059,18.791
-20.714,-20.247
-10.479,8.4957
-21.53,3.1379
-11.361,15.926
7.4197,3.6584
9.5014,31.296
-1.2327,12.39
13.106,-12.345
10.82,26.075
23.301,5.1201
-6.797,4.9395
-0.51587,-23.394
40.357,8.4064
0.69339,-6.3239
-16.074,6.2339
19.407,0.98479
18.034,16.897
16.767,-3.4358
-20.715,1.4465
18.168,-10.043
1.0311,26.782
22.504,10.752
-20.067,4.5416
-5.0705,14.023
-32.156,-4.0239
2.4757,-35.38
12.642,1.9811
-13.504,5.0969
10.035,17.937
12.739,4.7151
-13.997,10.579
6.0094,23.488
4.917,-21.471
13.746,1.6433
2.5912,-4.9122
-22.855,5.6974
-12.104,-4.7362
-7.3567,-2.6122
-10.988,13.694
8.7277,31.917
28.731,2.5089
-11.918,17.672
23.958,-3.75
-3.7361,-12.422
-24.489,-6.2729
1.3684,2.5438
-10.89,6.8399
23.633,-0.35675
-1.291,2.8783
-17.909,-13.166
2.9413,-27.042
40,2.3896
-5.8575,-6.2968
-17.188,-5.735
-28.87,-4.0907
0.9804,-29.07
-33.799,-5.3215
29.273,2.0632
-25.002,-0.72111
16.864,32.919
-14.23,9.088
-19.211,-1.2707
-33.255,-3.6084
-14.572,-20.826
-29.486,-1.3741
-0.40795,-34.019
-24.429,2.956
34.123,3.1062
-21.632,8.5618
-18.376,9.939
3.7458,-25.792
20.474,27.105
-13.81,19.55
-26.325,6.9264
8.1932,-26.841
-16.744,5.7981
-0.30056,-23.817
18.037,23.487
-2.3865,7.5558
-6.4858,12.726
34.644,2.1426
19.075,-11.366
-27.434,1.1359
-7.2495,-19.857
-21.78,4.765
-19.727,5.6231
-22.151,-1.3685
15.638,-10.796
2.8335,-20.983
26.909,-7.3261
-4.7137,21.216
10.237,-8.0091
16.268,-15.19
-23.426,3.2513
-8.2673,-12.579
25.877,0.52719
3.8067,-6.9141
-11.145,12.046
14.826,-0.34047
38.337,9.9523
-9.895,4.7352
7.0313,5.1832
19.332,6.7421
-2.4775,-21.633
22.263,3.455
5.575,-25.352
-18.022,1.4173
-1.3415,12.112
-13.025,5.5418
14.963,9.7691
1.4038,-5.5703
-7.6851,-18.365
-16.625,7.4111
3.0895,16.8
-4.1986,12.697
-21.738,-18.346
30.262,3.4658
42.143,11.023
40.745,8.6603
7.5958,-8.5215
29.348,-3.371
-22.509,1.1071
16.994,0.68659
3.473,6.323
-10.876,6.9443
22.641,-6.9956
7.0637,-9.3185
-20.482,4.4123
8.704,-17.843
-19.65,-10.169
-18.083,6.1628
-20.065,-0.38016
-13.456,9.6748
25.878,-11.185
-21.227,1.1539
-4.591,13.294
26.442,-5.1632
-6.2773,25.112
1.9618,27.95
15.879,-16.811
-8.6956,12.068
23.239,-17.802
-21.488,6.3931
12.91,1.8348
3.6731,6.6837
-26.381,-2.1352
-14.89,8.8812
-11.463,10.203
29.965,-0.80003
-29.238,-0.73763
11.627,2.2552
-11.314,-2.5322
-14.823,8.9097
-13.176,3.5674
28.708,-5.4583
7.5369,10.517
-24.804,-7.2261
3.5506,2.2865
-19.637,0.13002
-29.655,-3.4298
10.035,17.736
-4.9112,22.49
15.049,-10.567
13.43,4.8006
7.7056,-14.701
-20.242,0.73164
-20.06,-19.601
-0.11622,16.944
-2.6888,19.011
-26.064,1.3607
27.625,7.5623
-25.142,2.7014
27.432,19.372
8.3539,17.872
6.1326,-8.4161
-24.927,5.408
-13.866,9.2967
-4.9336,26.145
21.619,-7.8736
2.8151,5.514
-28.831,0.686
32.748,10.975
-27.003,-4.2909
22.231,-8.1981
7.1839,-0.058245
-11.181,7.6939
10.724,-24.62
10.997,-14.626
7.3852,26.364
25.147,-1.1069
7.3968,0.52747
-30.163,-4.2122
10.41,-6.0873
18.444,8.5034
-20.652,1.3846
18.306,-14.003
-24.998,-6.4485
-6.6626,16.153
-10.616,9.5507
-5.594,16.7
18.116,-3.0779
-21.249,-1.7508
5.7481,24.492
-20.197,-0.8644
-25.901,-0.54342
-8.0165,-19.172
-5.272,-14.015
-5.6998,-13.723
-32.106,0.19831
4.5695,-27.042
-28.499,-5.85
-10.133,16.256
-12.47,-3.2782
2.9946,-26.384
27.405,-10.66
30.652,8.8743
44.882,16.945
25.34,3.4367
-8.5524,8.3465
-8.7812,-6.0028
27.916,-0.9235
-29.525,1.4404
-24.45,-11.835
11.847,36.538
20.414,-16.721
-21.316,-17.052
3.4414,20.622
11.689,29.731
9.1697,-18.104
12.082,-12.675
15.195,36.555
-1.7624,-1.415
23.222,6.4098
-0.31921,0.57321
-12.982,9.2244
-11.574,-2.2046
-20.137,-19.902
-25.312,-2.5579
2.995,1.0423
-20.544,5.6944
-25.665,-3.1763
1.0422,1.1179
1.6493,21.323
16.116,-10.519
-5.1509,11.993
15.451,-9.0619
6.176,7.946
28.623,1.4528
23.307,5.6081
-0.5646,6.693
-14.111,2.8553
1.1346,-23.014
-13.345,12.026
25.227,12.645
-17.404,-6.9687
5.6683,-9.5436
-6.9086,-21.703
-1.8381,-24.362
22.375,-4.009
-12.937,-5.8154
-23.583,-16.178
0.95987,-5.5339
15.738,33.118
22.462,-6.3496
-8.762,20.464
-31.582,-2.3321
-5.2328,22.766
-18.137,2.1575
-9.5208,12.909
12.174,-14.969
-18.622,6.2456
26.154,-7.5915
27.809,-6.3884
-14.74,7.5672
5.3592,-7.3899
35.158,5.9902
-0.36196,-13.318
-9.609,-23.959
2.9927,-22.544
-8.2656,10.345
-27.661,-6.0531
20.454,-13.141
-2.7973,-4.1585
31.98,5.5986
-6.4575,17.092
7.8236,-4.7456
-20.396,5.3019
-20.561,-6.1069
-6.856,21.639
-16.382,4.858
23.01,-3.1456
9.0392,25.924
-16.684,14.961
-32.861,-0.36751
35.884,12.414
22.764,-9.0505
-18.67,-3.5205
-14.085,5.214
-32.434,1.7537
-28.701,-0.24139
9.6189,-17.897
-21.931,-2.5181
-0.89975,-29.059
2.0238,-11.292
-21.724,14.221
-7.0436,6.8384
-28.685,-1.4442
16.42,2.8003
0.37486,-23.577
-13.159,11.013
-20.215,-2.2111
31.899,11.428
-21.125,-1.9239
-26.229,1.9362
-28.33,-7.3349
-27.902,0.98953
22.084,1.7232
4.5697,-20.979
-24.475,0.18606
-25.604,-4.2693
3.323,4.4024
-12.053,-9.4304
26.979,12.758
19.721,26.113
20.829,-10.865
18.79,6.2065
-3.876,-12.094
-10.742,20.547
28.9,10.047
-30.356,-5.1588
2.9164,8.4876
-9.1152,17.795
-27.037,-7.9511
-15.511,9.8712
12.496,10.761
1.6606,30.633
36.868,15.11
-16.824,5.5139
-10.011,9.7245
4.8879,-1.7412
-4.8126,6.1847
22.185,-2.5371
-3.6181,-18.087
-16.235,2.2161
-25.829,-0.80779
-7.7322,10.59
-33.152,-6.9445
-6.6215,16.338
28.208,-0.64632
-2.5046,13.658
26.617,-0.22288
-29.856,-6.8317
-3.7248,-17.675
-10.856,-12.604
1.74,-27.92
4.3225,-19.042
16.054,30.245
1.3215,21.753
-30.856,-1.4479
7.306,14.71
-14.717,-19.207
-11.477,-0.32119
-22.155,-6.35
-14.767,-10.957
-25.536,5.6487
17.06,-4.8667
