-0.0011141,-0.010253
0.012976,-0.0097674
0.0011518,-0.0052926
0.0086718,0.0092759
0.013446,0.011319
0.0043794,-0.0033452
-0.0090615,-0.0060565
-0.0065753,0.018876
-0.008036,-0.01664
-0.0016299,-0.0026811
0.00031833,0.0067215
-0.015775,0.003956
0.015621,0.0080653
0.011198,0.01078
0.0038163,0.0065476
-0.0079676,-0.010886
0.0090661,-0.0056146
-0.014729,-0.0034943
0.0069932,0.00056972
-0.0022379,-0.0078973
0.018358,0.0008351
0.009199,0.0059016
0.011078,0.010618
-0.0090156,0.013481
0.0092486,-0.017926
-0.011016,0.00048999
-0.008333,0.013889
-0.014524,0.010725
0.0038585,-0.0074158
0.007591,-0.00020895
0.017784,-0.0031895
-0.0084701,0.010154
-0.0046025,0.0076311
0.012316,0.011686
0.009933,0.012904
0.00087037,-0.023212
0.014785,6.7044e-05
0.0034272,-0.0046875
-0.014436,0.00017902
0.0030084,-0.017953
0.011271,-0.0073575
-0.00024787,-0.0049618
0.0079626,-0.0024996
6.2274e-05,-0.023611
-0.00074693,0.0045182
-0.012021,6.9033e-05
-0.003037,0.011132
-0.013122,-0.0038308
-0.013942,-0.018015
0.0094117,-0.006853
0.016953,-0.0029895
0.007595,-0.0028145
0.0030963,0.016466
0.011329,-0.0038453
-0.00093817,0.0020316
-0.0044353,0.022532
0.010677,-0.0030149
0.010211,0.0009724
0.014274,0.00678
-0.014329,-0.012318
-0.018006,-0.016315
0.013863,0.0021453
0.0085327,0.010161
0.01016,0.0021919
-0.015253,0.001449
0.015571,-0.00092808
-0.011733,0.0088821
-0.016997,-0.01381
-0.008153,-0.0072651
0.014311,0.01108
0.011298,0.0019315
-0.0083704,0.014275
-0.011706,0.0029181
0.0045042,-0.00092536
0.0044774,-0.0039702
-0.019231,-0.0092032
0.013028,0.0069007
-0.0039861,-0.0041355
-0.018202,-0.0099696
-0.0088591,-0.020749
0.00055205,0.009605
0.0073948,-0.0074273
0.013221,-0.010495
0.0020909,0.011845
-0.016125,-0.0067394
0.018098,0.0085322
0.011408,-0.0075341
0.0032564,-0.0053184
0.0087577,-0.0042153
-0.0036098,0.015661
-0.012898,-0.0017557
0.0060893,-0.021361
-0.011981,0.00079995
-0.01539,-0.0040265
0.009185,0.013438
-0.0067083,0.013535
0.0024477,-0.011683
-0.0090429,1.3452e-05
0.00081449,-0.0045274
-0.017559,-0.0092274
0.012649,-0.012076
-0.01151,0.01443
0.0070725,-0.0016043
-0.005521,0.0079083
0.0025965,-0.019194
-0.0089598,0.0098084
-0.0088158,-0.00087433
-0.00060529,0.0065086
-0.0017466,0.013171
-0.0025995,-0.00090623
0.016338,0.0040156
0.00019946,-0.011301
-0.019514,0.0050431
-0.012187,0.0078494
-0.012906,0.0018153
-0.004641,0.0034633
0.002798,-0.012369
0.0089889,-0.0033459
-0.014809,0.0089315
-0.016537,-0.010819
0.0010053,-0.0073533
-0.0098633,-0.00089215
-0.0090143,-0.001406
0.0012406,-0.0074585
0.0038502,0.0071039
0.0027983,0.0061878
0.0082064,0.0137
-0.013509,0.0013819
-0.0073313,-0.01088
0.015174,-0.0043771
0.0054443,-0.0052301
-0.010629,-0.010349
-0.0043437,0.0069009
0.0084495,-0.010203
0.013008,0.0039321
0.011362,-0.0069917
0.015015,0.008934
-0.012369,0.0089069
0.004032,0.00099931
0.0099895,-0.010206
0.009214,0.013198
-0.012512,-0.0021069
0.010474,0.0046594
-0.0043293,-0.022889
-0.010748,0.016592
-0.0094598,0.019458
-0.020339,-0.0059
0.0019622,-0.020061
0.012791,-0.010464
-0.0079604,-0.028186
-0.0096509,0.00028559
0.00037265,0.0059711
-0.0019579,0.0075978
-0.016479,0.0092296
0.0052906,0.012752
0.0009211,-0.0021782
0.010393,-0.00030527
0.011844,0.0058844
0.0013005,-0.0025899
0.0078006,0.012896
0.0046471,-0.013511
-0.0090618,0.0054042
-0.015893,-0.010069
0.0034531,0.016218
0.018361,-0.0062728
0.014833,0.0032524
-0.013088,0.0033793
-0.002061,0.0023835
-0.0086472,0.0033428
-0.0080376,-0.0046365
0.011666,0.010868
0.0013373,0.0085742
0.0048555,0.0044476
0.010751,-0.0024604
-0.00015678,0.0039448
-0.0088815,0.016034
-0.004509,-0.0060455
0.011961,-0.0023132
-0.00088023,0.0037149
-0.014077,-0.0018393
-0.01336,0.0080108
0.010889,0.00076259
0.013507,0.0062808
0.013307,-0.0045836
0.00093565,0.010449
-0.0044342,-0.0033798
-0.0095513,0.018674
0.014858,0.0037185
-0.0034793,0.0039624
0.016637,0.0073912
-0.0085428,-0.002422
0.010261,-0.00052785
0.0094335,-0.0036106
0.014513,0.006674
0.0070553,-0.012134
-0.0090437,0.01581
0.0035899,0.014524
0.0081263,-2.6802e-05
0.01664,-0.0021907
0.011241,0.003388
0.0091093,-0.003681
0.0061575,0.0084143
-0.00020966,-0.010564
-0.0034266,-0.0035341
-0.017225,-0.002226
0.0024175,-0.015495
0.0045414,-0.0055834
-0.0070151,0.024287
-0.014015,-0.005247
-0.0027257,-0.0020706
0.0065991,-0.0067266
0.01315,-0.009468
-0.002014,-0.0092284
-0.0073933,-0.00073178
0.0088734,0.0019564
-0.006607,0.0071666
-0.0089555,-0.007289
0.0040293,0.0021769
0.00021938,0.01228
0.0014854,0.0017195
0.0095307,-0.0080605
-0.013136,-0.01524
-0.0020793,0.0098534
-0.018784,0.0017267
-0.010366,0.0068057
-0.0099681,-0.018829
0.00034621,-0.0080023
-0.007654,-0.0071605
-0.0030467,0.00867
-0.0074093,-0.0017653
-0.0057107,-0.0087857
0.0027793,0.012817
-0.015077,0.0024305
0.0031524,-0.00010777
-0.0084277,0.014118
-0.0061373,0.0011795
-0.0066517,0.016726
0.0059514,0.0011651
0.017927,0.0017161
0.0053046,-0.017694
-0.0039455,-0.0077099
-0.0094602,-0.004967
0.017269,-0.00091857
-0.012582,0.0089621
-0.0032968,0.0064598
-0.00011541,-0.013213
0.0024632,0.008962
0.0075384,0.00083416
-0.0070771,-0.0092176
-0.0075776,-0.017509
0.015039,-0.0025426
-0.0055723,-0.0098244
-0.00091616,0.017969
0.0072061,-0.00056168
-0.012544,0.011442
0.0068315,0.014515
0.018379,0.0087726
0.0082286,-0.0097464
-0.021693,-0.015103
-0.0077035,0.011483
-0.011981,-0.016694
-0.010354,0.010329
0.0020604,0.0022799
0.0031297,0.013869
0.0077328,-0.021313
0.01807,-0.001905
-0.0073518,0.0040009
0.00026286,-0.022032
0.017412,0.0021586
-0.0034882,-0.0034113
0.00038203,0.013739
0.0088535,-0.0045093
-9.4244e-05,-0.0044046
0.015254,0.0014439
-0.0092773,0.014233
-0.0048898,-0.0033863
0.015075,0.0017586
0.014484,0.003888
0.013299,-0.0093131
-0.0012127,0.0042455
0.013399,0.0073377
0.013427,0.00076193
-0.012248,-0.0088449
0.01107,0.00032385
-0.0066022,-0.0077705
0.0070212,0.0021143
-0.01414,-0.020328
0.010888,0.012264
0.011452,-0.0017729
-0.0038324,0.0010868
-0.0094499,0.019368
0.014533,0.006129
0.010183,-0.0014694
0.015831,0.0024329
0.0019322,0.0071413
-0.0052226,-0.0031317
-0.0059263,-0.0078908
0.007764,0.0054746
-0.0051762,0.015874
0.011636,0.0051243
0.00086182,0.014908
-0.0089564,0.019477
-0.0084886,0.02222
-0.013194,0.0022566
-0.016096,-0.0080389
-0.0020674,0.010591
-0.01052,0.0056571
0.0044514,-0.0052857
-0.0025829,-0.014462
0.00054998,-0.0010915
-0.014855,0.0098634
0.0076163,-0.0056654
0.01505,0.0091632
0.0020104,0.014056
0.0062871,-0.0038921
0.01147,-0.010343
0.0097775,0.010222
0.0049309,-0.0022191
0.013843,0.0090885
0.002886,0.01261
0.005181,-0.010886
0.018407,0.002952
-0.0048042,0.0011025
-0.00095772,-0.0039351
0.0092257,-0.0060125
0.011937,0.0062945
-0.0087116,-0.013008
-0.00062056,0.0035842
0.0034229,0.00020463
-0.017238,0.014834
0.011835,0.0045145
0.012263,-0.0034929
0.0086834,-0.014904
0.012788,-0.0026522
0.016665,-0.010822
-0.00073643,-0.0036845
-0.014285,-0.0055523
0.0033703,0.0050349
-0.014996,-0.0091798
-0.012728,-0.016996
-0.013085,-0.0044729
-0.017463,-0.013814
-0.0095272,0.01007
-0.010549,0.01085
-0.0052938,0.0059984
0.0074158,-0.00061119
-0.012981,-0.0051572
-0.0058752,0.020096
-0.0092259,0.019067
-0.014515,-0.004072
0.017362,0.0042758
-0.004711,0.0060424
-0.015044,0.011998
-0.0038141,-0.016949
-0.013556,-0.0031102
0.0096262,-0.0039962
0.0037233,0.014339
0.0092097,-0.001054
-0.011811,-0.0058198
-0.0077865,-0.00082397
0.013193,0.0043106
0.01275,-0.002618
-0.0059966,0.0124
-0.001786,-0.016536
0.0070545,-0.011782
0.010631,0.0035124
0.00015104,0.010126
-0.014116,-0.00032182
0.011715,-0.018245
0.0039857,0.016594
0.010982,0.0033058
-0.0067366,0.013031
0.015767,-0.0020882
0.0059365,-0.0095493
0.01909,0.0074194
0.002486,-0.012427
-0.0056257,-0.010831
-0.0059384,-0.0052191
0.012355,0.0026943
-0.0050147,-0.0049041
-0.01209,-0.0094876
0.0018729,-0.011425
0.0016971,0.0093955
0.01155,-0.015674
0.0019048,-0.013219
0.013326,0.0048273
0.018517,0.0085618
-0.012551,0.015829
-0.00031269,0.0062846
0.013759,0.00038038
-0.013176,0.003785
0.0042112,-0.0059924
-0.012482,0.019936
-0.013525,-0.0039056
-0.013256,-0.012238
-0.011927,-0.0044785
0.0096455,-0.011799
0.013788,0.0059084
0.0038992,-0.010775
0.0048046,0.0035878
-0.0043109,-0.011727
0.011944,-0.0084322
-0.0044504,-0.0078882
-0.0087508,-0.001013
0.012882,0.0067203
0.0027679,0.00095134
0.012129,0.003227
-0.0025508,0.013796
-0.017242,-0.0087306
-0.01101,0.012412
0.0034265,-0.012516
-0.011229,-0.01537
-0.01175,0.013212
0.016902,0.0019302
0.012833,0.0057153
-0.013287,0.004331
0.01151,-0.011207
-0.00076519,0.021249
0.011496,-0.0032444
-0.00097219,-0.014535
0.0070901,-0.0066142
-0.0032996,-0.009157
-0.013365,-0.00081674
0.014519,-0.00015643
0.00018358,-0.0039054
0.011397,0.00073242
-0.0051268,0.011114
0.002838,-0.015989
0.011691,0.0035802
0.013257,0.0011882
-0.0039487,0.011216
-0.009589,-0.0058212
-0.006124,0.017449
0.010746,-0.019665
-0.0090051,0.019769
0.0069177,0.006774
-0.0080071,-0.0062522
-0.0049328,-0.00045895
-0.0034783,0.016802
0.0010989,-0.011262
0.013909,-0.0028027
-0.0055083,0.00293
0.00085522,-0.022689
0.0035641,-0.011574
0.0070192,0.013589
0.0024347,0.012465
-0.017536,0.0043746
-0.0038489,0.00057559
0.010919,0.0056693
0.012559,0.00056129
-0.008766,0.018486
-0.010308,0.020114
-0.0096788,-0.011707
0.0061342,0.0087847
-0.009653,-0.0055011
0.0076892,-0.011794
-0.014999,-0.004555
0.014799,-0.0085376
-0.0084856,-0.0089891
-0.0049978,0.026096
-0.0031373,0.013911
0.0055276,0.015503
0.0096441,0.0051627
-0.014492,0.004992
-0.0070698,0.019091
-0.0027906,0.015387
-0.017065,-0.0048391
-0.0070155,0.0041247
-0.010255,0.0064056
-0.0051093,-0.030303
-0.0002148,0.0099357
0.01153,0.0013767
-0.01574,0.01125
0.00053146,-0.00010119
-0.01179,-0.006124
-0.0057103,0.0041115
-0.010603,0.0098499
-0.014422,0.0042677
0.011079,0.0055633
0.014749,0.001925
-0.0088216,0.015304
0.010693,-0.00060155
-0.0097928,0.0082298
-0.014821,-0.009009
-0.00023625,-0.032181
0.012907,0.0048062
-0.003536,0.01331
0.0030535,0.013535
0.013191,0.004582
-0.012641,-0.00056546
0.011071,0.0068945
0.011646,0.0014027
-0.009001,0.0042673
-0.011705,0.015957
-0.0016679,-0.010277
0.011521,0.0022076
-0.014533,-0.0054005
0.0035885,-0.0066306
0.0017347,0.018823
-0.0058174,0.0040114
0.010861,0.0055486
0.012934,-0.004706
-0.012686,0.0049058
0.0063038,0.0037952
0.01506,0.011433
-0.0028276,-0.0051856
-0.0025191,0.0040732
-0.0026935,-0.0020021
-0.0071961,-0.0056987
-0.016867,-0.0071576
0.018449,-0.0063928
0.006256,0.0080683
0.0089022,0.0083291
0.013013,-0.010641
-0.00038042,-0.0054555
0.010988,0.0022062
-0.012878,0.0023363
0.0043214,-0.0074687
-0.010384,-0.0074535
0.0083853,0.0025258
-0.016427,0.0050471
-0.014679,-0.0077384
-0.0045346,0.0059465
0.0056944,-0.0070766
0.011232,0.0031371
0.011569,0.00042534
0.013356,0.0018963
0.0029028,-0.0074558
-0.015677,-0.0041032
0.0099497,0.0028833
0.015662,-0.0027614
-0.01763,0.002111
0.016069,0.0020285
0.0051367,1.3427e-05
0.011723,0.0028436
-0.015728,-0.0023839
0.014466,-0.0067906
-0.015071,0.013021
0.0068277,0.0032235
-0.0089577,0.0072806
0.004762,0.0019885
-0.010434,-0.0086725
-0.0187,-0.0006228
0.011816,0.0037736
0.0040595,-0.01528
0.0036399,0.016925
-0.012305,-0.0079752
-0.0041294,-0.0096075
0.013485,0.003224
0.0083933,-0.0067997
0.011365,-0.0031725
-0.016266,-0.00016586
-0.0049556,0.0029695
-0.0099006,0.0099162
-0.0083163,0.0034093
0.0094852,-0.020674
0.0039025,-0.0176
-0.015304,-0.0093716
0.009163,-0.0056677
0.0014457,0.013609
-0.0023544,-0.021687
-0.010564,0.0036548
-0.0049979,0.019439
0.0076663,0.01269
0.011862,0.0032683
0.0099391,-0.01544
0.0075655,-0.0050982
-0.013597,-0.012652
0.0075343,0.0025434
0.006676,-0.0047105
0.013442,0.0044647
-0.0094745,0.0038164
-0.00010865,-0.00027181
-0.0048002,-0.010423
0.0036864,-0.013149
-0.0040222,0.015254
-0.017472,-0.00036336
0.0068592,0.005481
0.01177,0.0059723
-0.014922,0.00063078
-0.017317,-0.0054842
0.012153,-0.0031794
-0.013923,-0.0011627
0.0072826,-0.00057191
0.0047862,-0.0024688
0.0082227,0.0040748
0.013105,0.0010308
0.0048872,0.010999
0.0021327,0.0078351
0.014902,0.0021227
0.0023932,-0.009647
0.002914,-0.0072335
-0.0023821,-0.013745
-0.015978,-0.0084764
-0.006761,0.006637
-0.00115,0.011467
0.0078952,-0.012832
0.0095784,0.0093695
-0.0053365,-0.01997
-0.012977,0.024188
0.015887,-0.0020799
-0.00062846,0.012389
-0.0029549,-0.02278
-0.00087716,0.0053817
0.011114,0.0089772
0.010683,-0.0037187
0.011616,0.0027478
0.001735,0.0095859
0.0084883,0.0036895
-0.010927,0.01583
0.0035972,-0.0017749
0.0042476,-0.0001669
0.015552,-0.0052589
0.010977,2.7119e-06
0.0053791,-0.01306
0.011775,-0.0041515
0.0099375,1.4683e-05
0.014298,0.0013633
0.0080649,0.0050083
0.0088605,-0.013528
-0.0071854,0.013937
0.0068611,0.0084627
-0.0095199,0.014698
-0.002224,0.0064138
0.0059442,0.0075144
-0.0083218,0.01037
-0.00406,-0.0013444
-0.014281,-0.00047411
0.010158,0.0079818
-0.0093903,0.014569
-0.014206,0.02078
-0.018436,-0.018062
0.013211,0.0066957
-0.0044111,0.0022713
-0.011071,0.008255
-0.016019,0.0014814
0.01819,0.0089688
-0.0034277,-0.0018768
0.014114,0.0079457
-0.001447,0.014777
-0.011855,0.0017667
-0.015564,-0.0063227
0.014406,-0.0082549
-0.013712,0.0014543
0.0075583,-0.011628
0.0082945,0.00053479
0.0088016,-0.00010824
0.0010796,0.013161
-0.013061,0.002232
0.011655,-0.0014606
0.012949,-0.0010282
-0.0053792,-0.022053
0.00083808,-0.0014506
-0.0087764,0.0068714
-0.0067555,-0.0054706
0.0063079,-0.020015
0.0094791,0.001918
0.0056734,-0.0040517
0.012466,-0.012256
0.011909,-0.001261
0.0082524,0.01303
0.018357,0.00076003
0.014766,-0.0039711
-0.0099138,0.012652
-0.010221,-0.022483
0.0088492,0.0056312
0.011727,0.0033096
0.00050532,-0.0028071
-0.0031391,-0.0045328
-0.0099572,-0.0083864
-0.0042598,-0.0047686
0.0096361,-0.015797
-0.010766,0.013734
-0.018836,-0.00027596
0.011518,0.0022267
0.010773,0.0042638
-0.0091204,-0.0025437
0.013799,-0.0025506
0.0086145,0.0057687
0.0056649,0.018068
0.0092115,-0.0033913
-0.0044231,0.0049915
-0.017781,-0.013001
0.010134,0.0048482
-0.010651,0.0040731
0.0086587,-0.0045201
-0.0017861,0.0015445
-0.0066016,-0.016985
-0.017295,-0.00050665
0.011158,-0.0083524
-0.0088905,0.018359
-0.004829,0.012759
-0.0083414,-0.0020348
-0.01052,0.014885
0.010236,-0.013209
-0.0063974,-0.0093067
0.0037733,0.013137
0.014363,0.0018313
-0.0027572,0.0016088
-0.0007771,-0.0097567
0.012945,0.0017375
-0.0020557,0.011001
0.00039616,0.012763
-0.01972,-0.0071286
-0.011931,0.018382
-0.016852,-0.014732
0.012252,0.0013688
0.0086525,-0.014572
0.011182,0.0043878
-0.0040749,0.0039884
0.017151,-0.0041239
-0.011434,0.018714
-0.0014566,0.022214
-0.0081667,-0.007054
-0.020044,-0.009884
0.014347,-0.0025828
0.011814,0.0028894
-0.018587,0.005882
-0.0046037,0.0055633
0.010033,-0.0131
-0.012281,-0.019929
-0.004654,0.0019182
-0.0026823,-0.010913
-0.00077854,0.011051
0.012962,0.00014966
-0.0087674,-0.010264
-0.012021,-0.017753
0.012969,0.00603
0.013408,0.0010125
0.00030787,-0.0079489
-0.00059121,-0.025712
0.010155,0.0046663
-0.014302,-0.011186
-0.007594,-0.011018
0.012944,0.0098115
1.6496e-05,0.0043572
0.0081245,-0.0033225
0.010737,0.0052425
-0.012352,0.010458
-0.010446,-0.01572
0.0029729,-0.017087
-0.014447,-0.015741
0.0067417,-0.014235
0.0069662,-0.00123
-0.00091914,0.003663
0.0094936,0.0048145
0.0022131,-0.0044462
-0.001742,0.0026364
0.00063378,0.0049803
0.015643,0.0042179
-0.00079624,0.0072312
0.0096345,0.00099525
-0.017495,-0.0050076
-0.010448,0.024418
-0.0021131,-0.017411
-0.0078805,0.018333
-0.014665,-0.0070107
0.0097475,0.01133
0.0024604,0.0072288
0.012682,0.0086643
0.00086031,-0.022286
0.0029476,-0.0016752
-0.011662,0.0054258
0.0076232,-0.019652
0.010324,-0.014157
0.010975,-0.010104
-0.0071909,-0.010214
-0.0040554,-0.019941
0.015074,0.0034249
0.012915,0.004165
0.002593,-0.0038848
-0.012152,0.0087022
-0.001151,0.0012558
0.00029842,-0.0031319
0.0025253,0.0083958
0.008595,0.011451
-0.0047249,0.010006
-0.004896,0.020477
-0.010334,0.010986
-0.015329,-0.00067237
0.0054931,-0.00080226
-0.0056676,0.0017025
-0.013579,0.010022
0.010907,1.4103e-05
0.014939,0.0039698
0.0062548,-0.015754
0.012448,0.011575
-0.015178,0.0035193
0.0017649,0.011203
-0.010398,-0.013831
0.0037649,-0.011952
-0.014001,0.014805
0.001164,-0.010556
0.0073858,-0.010487
0.013967,-0.0069197
-0.011551,0.0048949
-0.0094942,-0.0054526
-0.0001052,-0.023902
-0.0075036,0.011344
0.014872,0.012116
-0.013243,0.012225
0.0085733,-0.002675
-0.017238,0.0064244
0.0028081,-0.0030439
-0.014832,-0.0061659
-0.017756,0.0040683
0.0049235,0.0080841
-0.017821,-0.0007953
0.0081162,0.013417
-0.0011854,0.0049087
-0.0047956,-0.010118
-0.0091112,0.009281
-0.022079,-0.011517
-0.010667,0.009434
0.015435,0.0078465
-0.0088055,-0.0016843
-0.014385,0.0038091
0.0035044,-0.013057
-0.0044262,0.023226
0.0085688,-0.0066596
0.011934,-0.0072302
-0.0093151,0.013806
-0.0023886,0.0015466
-1.0467e-05,0.0020899
-0.0091685,0.021672
0.0037912,-0.01387
-0.019441,-0.016748
-0.0099259,0.012617
-0.011273,0.0043614
-0.01259,-0.020523
-0.005395,0.018812
0.010036,-0.010119
-0.011575,0.001157
0.0067175,-0.0022293
-0.0072417,0.0046408
0.0043453,0.0072867
-0.017232,-0.01525
-0.0095489,0.0066751
-0.0081887,0.016561
-0.01397,0.013168
0.00624,-0.020755
-0.0043602,-0.0064313
0.014198,0.00031481
-0.0079809,-0.0026188
0.011104,0.0073265
-0.0062607,0.015857
0.010913,0.0063476
0.0018786,0.010163
-0.0028716,-0.0023873
-0.013712,0.014384
-0.0049346,0.0058764
-0.013118,-0.0031442
-0.008093,-0.0068751
0.0064429,0.014762
0.010143,-0.0084487
-0.0063116,0.0067169
-0.0091403,0.011871
-0.0077471,-0.013315
-0.0066605,0.020293
-0.0029723,0.0042108
-0.0081622,0.0010166
-0.0089914,0.021
0.0024013,0.0034493
-0.014315,-0.013756
-0.018119,-0.0035487
0.012418,0.0059135
-0.0033668,0.010545
0.0037118,-0.017879
0.0063972,-0.0066476
-0.0042121,0.013761
-0.01192,0.013284
0.013421,0.0060207
0.0091095,-0.021103
0.010959,-0.0016783
0.013518,0.0085253
-0.013227,0.014261
0.010209,-0.0055237
-0.0044356,-0.012373
0.0021259,-0.0040949
-0.0035211,0.0090501
0.010716,-0.0065183
-0.010324,0.0094224
-0.017234,0.007839
0.0030731,0.0064476
0.0092468,0.00042553
-0.0010057,0.016177
0.017706,0.0050629
-0.0015899,-0.015992
0.0027323,-0.016081
0.015347,-0.0020803
-0.0083558,-0.013161
-0.0071369,0.013974
-0.0083426,-0.0085655
-0.0044867,0.00024172
-0.00058002,-0.0084715
-0.00040638,0.0010961
-0.011029,0.0027772
0.0093257,0.011343
0.0038966,-0.010121
-0.014212,0.0067007
0.011666,0.010349
0.0014032,0.013384
0.010933,0.013237
-0.013472,0.0064744
-0.00087135,-0.0055771
-0.0065221,-0.0080206
-0.0069451,-0.0040699
0.0084712,0.006483
0.016156,0.00043403
0.010175,-0.0035127
0.01827,0.00018109
0.0039038,-0.0018604
0.0029961,-0.00049209
-0.0033587,-0.0042419
0.0002123,0.011338
-0.0096194,-0.011233
0.0011126,0.0075766
-0.0097071,-0.0043129
-0.0066067,-0.0091242
-0.0097036,0.014033
-0.011071,0.0026401
-0.020483,-0.020517
0.0059306,-0.0071698
-0.0053612,0.018207
0.014612,-0.0060238
-0.0089787,0.015714
-0.0099409,0.01751
-0.012234,-0.0069162
0.017543,0.010268
0.011169,-0.012629
-0.0037509,0.0093951
0.015111,0.0091032
-0.011698,-0.01907
0.012986,-0.0094841
-0.010909,0.016831
0.011484,0.0090129
-0.00030534,0.0035668
-0.016169,-0.0059226
-0.015128,0.0036406
-0.0059492,-0.00030419
-0.019507,-0.020252
0.015406,0.0020706
0.0022673,-0.022692
-0.0058851,-0.001511
0.0090137,0.003601
0.011967,0.0046575
0.012665,-0.0049706
-0.010406,0.01111
-0.0023937,-0.00086347
-0.018154,0.005894
0.008499,0.00076502
-0.011176,-0.013813
0.0058853,-0.011962
0.0078648,0.004827
-0.018733,0.0010648
-0.0098726,-0.011579
0.00010361,0.0092703
-0.0026926,-0.0015235
0.0011168,0.006829
-0.008581,0.0083934
-0.0010083,0.012186
0.018146,0.0066099
-0.015389,0.011905
-0.0071929,0.020256
-0.0081306,-0.015496
-0.013296,-0.00040238
0.013358,0.0049458
0.011771,0.0030123
0.001427,-0.023433
-0.0045484,-0.0033583
0.0053855,0.012685
0.0028581,-0.026356
0.00045412,0.0092522
0.0010895,-0.013311
0.0017584,-0.00074666
-0.0013932,0.013232
-0.0053338,0.017655
0.015512,0.0076136
-0.01062,0.012826
-0.00021526,0.0084576
-0.0035036,0.0041541
0.014497,-0.00018427
0.012936,0.0016528
-0.014458,0.0048203
-0.01632,0.0092736
0.012466,0.0008237
-0.013466,-0.00044736
-0.011984,0.007667
0.0086685,0.0094098
0.0091589,0.0045848
-0.0037264,0.0097282
-0.016531,-0.016622
-0.012186,0.013369
-0.0064254,-0.0097168
0.0011592,-0.014836
0.012902,-0.0080098
0.010116,-0.0076035
-0.010643,-0.0061232
0.013317,0.00797
0.0088224,-0.01009
-0.0060389,0.0050283
0.014715,0.0031894
-0.013599,-0.0047533
0.011722,0.0028853
-0.012519,-0.0015192
-0.01256,0.00057715
-0.01354,-0.0056843
-0.0010504,-0.0013206
-0.0021696,0.017121
0.0087502,-0.010207
-0.0086535,-0.0035086
0.010043,-0.0049568
-0.018374,0.0009493
-0.0037163,0.003185
-0.0049502,-0.014362
0.012026,0.00047234
-0.003669,0.010211
0.0023532,0.01311
-0.013181,0.0030149
-0.018089,-0.01827
0.012003,0.0031503
-0.0082764,-0.00033845
0.014498,-0.00037674
0.016355,-0.011134
0.0024031,-0.028889
0.0074017,-0.00085727
0.0068252,0.0019559
0.016932,0.0010447
-0.0082098,-0.028863
0.010832,-0.0021636
0.012451,0.0028513
0.0090026,-0.0073207
-0.017514,0.012738
-0.0057576,0.00029416
0.010236,-0.013209
0.0023003,0.011519
-0.0017145,0.004909
0.01092,-0.014602
-0.011062,0.0063979
0.011461,-0.00010263
-0.0075675,-0.0018169
-0.0077619,0.020877
-0.0026598,0.018883
0.0014902,-0.0052501
-0.011612,0.018223
-0.0049797,0.018111
-0.016394,-0.0011112
-0.014674,-0.01521
-0.0043464,0.0096703
0.010554,-0.008695
0.012076,0.0024738
0.0045414,-0.0016517
0.01175,0.0037396
-0.0113,0.0046522
-0.010536,-0.00022802
-0.0081451,0.015777
0.013364,0.0083075
-0.0042504,0.0021972
-0.0015045,-0.0089818
0.0023271,0.019293
-0.0047171,0.0071494
0.010875,-0.0094555
-0.012038,-0.0095026
-0.0061455,0.0073218
-0.004424,0.021709
-0.012672,0.0042059
-0.010493,0.010472
0.01157,-0.011986
-0.0012001,0.004255
-0.0023233,-0.020064
-0.0096318,0.0063174
0.009928,-0.011448
-0.0035159,0.0083297
-0.0081804,0.00015012
-0.015409,-0.013067
-0.0077589,-0.0033499
-0.00027451,0.0089484
-0.0096857,0.0094466
-0.013141,0.0052184
0.012398,0.0039074
0.0084174,-0.0052689
-0.011996,0.011148
-0.0078937,0.018184
0.0089452,-0.0053288
-0.0022875,0.00043866
