5.1202,23.612
-8.4739,-26.128
11.905,-13.721
-19.386,-9.8075
-14.428,-6.0302
-27.525,3.7805
-11.175,-4.7028
-10.491,17.735
-7.7017,-1.3391
-28.595,10.174
-17.437,0.70351
27.124,6.3882
14.549,1.2647
7.4472,-3.6878
-26.557,6.6552
-16.808,0.31187
20.773,8.3033
22.219,1.5398
-20.639,5.212
19.835,-1.5254
11.484,-4.7186
29.097,5.6478
-15.999,-1.1553
16.853,-1.2045
-31.257,-1.4457
7.2986,10.839
19.226,-2.096
-24.673,4.2418
10.898,-12.869
-8.0003,-4.8223
20.19,-5.1562
19.365,1.2563
20.654,-11.29
-22.913,2.2908
25.352,4.2821
8.8624,7.1032
-35.575,-0.47126
-13.356,17.874
26.37,6.1581
10.16,-17.266
-11.236,-25.307
11.962,23.584
-27.571,8.4685
-7.2503,9.2907
2.5472,15.526
22.477,-8.0714
0.38936,-9.3541
-4.3839,11.502
8.0246,-13.077
-10.452,3.9741
17.363,-11.293
29.199,3.1447
-7.9704,20.74
15.331,-7.2284
5.3109,-10.037
22.598,-12.845
-4.6809,21.893
-24.586,-3.0572
-9.0501,-1.1782
-20.418,8.7067
-6.5731,7.4808
1.5071,9.8676
7.0648,-17.778
-11.541,10.9
-6.2593,16.486
0.46369,-10.696
0.36813,12.582
2.8191,-18.734
24.645,2.938
21.941,-0.30487
-11.312,-14.226
-3.5953,23.421
-12.58,1.9014
23.168,-0.084117
-45.783,-7.9478
-11.853,-10.153
-23.521,-10.366
-11.109,-18.716
-9.0742,3.6352
-5.4972,9.6531
11.158,-11.301
17.423,1.4817
-25.346,-1.8231
23.109,-6.6759
0.70046,5.5139
4.6256,19.21
-13.437,3.2181
-7.2398,-9.978
18.102,-6.401
20.494,-2.3114
28.365,7.9668
-3.3166,2.5316
-10.608,6.5489
9.9194,19.386
10.986,20.229
6.733,0.72998
28.403,4.7405
-26.516,-10.233
2.6158,-14.375
-3.1939,-7.9808
23.902,-3.5968
29.798,-6.0221
25.246,3.8544
-31.464,2.9871
-7.0391,20.777
-22.525,-3.6228
21.8,-3.8709
-19.821,7.9514
-16.707,6.2029
18.19,-6.0139
-15.17,17.07
21.812,5.7493
-4.4918,0.87392
-32.95,-9.9368
-0.86504,-17.63
16.538,-6.7497
2.1597,-2.1356
-4.7834,2.1395
-20.617,-15.894
23.59,-5.5727
-2.911,-3.4334
11.857,-17.013
19.245,1.3734
15.728,11.757
4.6471,-19.216
-24.401,2.14
11.106,11.417
-1.4399,1.2032
20.524,-7.5095
-19.123,-1.2616
20.638,0.97873
9.9215,-13.56
-0.66843,8.1372
21.663,-0.26162
-6.955,-14.366
-0.60839,25.896
-4.9649,16.297
22.126,-4.3299
-2.2916,0.82299
19.034,-2.8958
12.462,0.38099
-9.2252,6.0585
18.022,-6.7697
11.269,-3.0232
-11.981,15.728
-17.451,-0.6547
-24.147,12.031
17.509,3.9012
-31.772,-10.394
-19.462,10.959
-34.117,-12.579
-17.518,-2.9479
18.02,9.3809
-0.15163,17.008
0.3882,30.288
12.023,19.232
-5.0292,24.306
-6.751,-21.539
-40.615,-2.1919
-9.3325,2.0818
-5.7895,-0.002763
28.651,8.162
4.9485,15.726
-17.054,-4.5559
14.019,3.2766
4.9734,-15.057
-39.551,-11.835
-22.343,-4.1867
17.357,-1.3873
-35.058,-10.344
-10.854,17.593
-11.441,-11.227
7.4231,-6.8649
-12.001,11.488
-3.0856,23.523
4.1754,10.632
-14.296,14.947
2.5588,2.6703
-2.4462,24.173
-14.018,10.076
10.459,-5.8446
-17.272,0.019383
8.2508,-14.792
22.393,1.31
17.708,-5.3432
15.824,-7.6511
2.7104,7.7721
17.846,-6.9021
22.411,-7.6046
-15.393,-7.4761
0.60992,-21.195
-3.2526,-11.715
29.85,1.8011
-31.64,-9.8834
-4.6811,-11.622
15.209,-5.3756
7.2333,28.049
-15.63,13.833
-9.33,4.8686
8.4045,12.575
-18.572,-6.8439
-16.97,11.341
25.5,9.1189
-2.4502,-17.158
17.683,-2.1102
-2.9826,-13.576
12.277,-18.878
22.125,-7.8887
-17.045,13.107
-7.8356,-1.2561
-27.306,-3.9587
11.522,11.335
-17.554,3.9611
-13.102,-8.0647
3.4606,-10.941
14.141,-0.33556
-2.0743,3.2357
-9.7866,6.3629
28.7,2.675
21.552,2.531
20.93,-14.081
27.851,9.9198
-33.41,-3.9061
16.908,-15.555
-0.44267,-8.4009
16.456,12.915
-21.539,0.92984
-23.068,6.2979
-36.74,-0.70815
17.235,-2.7503
15.102,-5.1443
12.303,-11.795
9.5953,6.8481
9.3733,-7.5706
38.766,-2.0605
-22.99,11.552
21.55,15.627
-13.308,12.936
18.216,-6.6397
-31.341,-9.7912
2.1929,12.558
-2.0368,10.353
18.125,-2.2653
-14.792,14.646
-0.51346,25.076
-15.534,-19.762
-14.996,-4.9471
4.1984,-4.1747
18.57,0.173
-12.663,0.94674
4.7266,-1.5025
-6.9501,18.6
-10.619,-30.273
-20.743,-32.16
-27.21,-7.2313
19.711,-4.5638
-5.6538,-2.6366
-2.1209,18.631
18.991,-1.3421
-9.6293,-4.2376
-13.777,-28.613
11.877,7.2574
0.70536,7.1458
-28.395,-0.48388
17.917,-8.9546
-17.817,11.448
-8.8692,-1.3636
0.28171,-7.269
6.2401,12.361
-26.94,-18.512
14.078,-14.245
-16.763,-4.5896
13.841,10.981
12.879,-5.8239
-1.5477,-7.2118
0.61028,11.265
-4.1627,-4.6165
-29.27,-13.42
-25.193,5.4141
-23.384,0.89101
-4.75,7.5493
-7.8204,12.209
14.144,-5.3327
-38.102,-17.39
-13.8,-0.31655
12.936,-12.2
25.101,0.91527
-13.832,12.651
22.419,-4.9333
19.629,2.0006
-10.216,16.708
-10.827,6.462
-5.2309,-7.1521
-3.2822,20.009
-5.8538,-17.608
18.1,-4.0908
21.35,2.8284
-21.6,7.2381
9.627,-14.074
4.3866,-13.608
8.745,15.83
4.5559,23.64
-22.171,-23.86
-11.264,-3.6813
13.479,-5.6454
5.2295,0.26566
-15.828,-7.126
18.172,-0.80438
15.001,9.4001
-17.346,11.061
11.519,11.74
3.7215,-13.113
24.232,0.41465
-13.837,10.434
-8.1387,6.6052
2.2444,-24.488
-17.883,16.82
16.91,-2.5534
11.826,-3.7378
24.763,-1.5004
7.7551,-12.264
-30.582,1.6127
-12.8,2.3628
-5.9179,20.695
-23.654,-36.102
1.0037,12.035
-22.412,-3.9033
-5.6932,17.088
5.9335,-11.736
15.94,-5.3338
4.1166,4.0059
2.3951,4.1897
-13.462,2.3637
-11.925,21.292
6.3622,-16.244
14.789,-22.046
29.891,4.1463
-9.3769,-9.2831
-6.0648,0.58026
12.985,-5.637
-28.031,-0.67588
-3.7266,33.818
21.573,-1.1558
-26.341,-6.8567
-19.445,2.3479
18.22,-4.6937
11.846,15.454
9.432,-14.273
9.8459,-13.715
11.324,-0.90083
21.674,-5.06
30.298,3.1487
-2.563,25.295
7.4382,7.3916
-31.09,-21.951
16.662,-16.496
12.288,9.1567
-20.903,13.357
-7.888,-7.389
29.459,1.7636
23.111,-0.83296
-26.438,-9.3149
4.6469,-13.428
-14.345,11.748
-9.9421,11.616
20.607,-0.10449
-35.625,-8.5685
26.905,1.8803
1.3218,-8.7008
-37.702,-8.7307
29.894,6.9914
3.0521,10.761
-18.983,-20.103
7.7978,-20.492
-31.456,-1.1838
-3.3303,-21.302
29.219,7.7189
-35.742,-8.059
12.635,-13.622
11.528,-13.036
3.653,-18.28
-11.678,20.767
-8.2723,3.3642
19.763,-2.0191
-23.955,-0.34456
-17.202,0.026186
-2.3243,11.602
17.043,-3.9405
-4.0832,7.8177
12.926,0.12548
-7.6343,12.568
-0.44197,21.159
-6.1225,-5.1986
-4.1453,5.6342
-6.0379,19.74
30.246,4.7857
-7.061,20.862
-2.5443,9.4595
-6.6434,-14.059
-9.9352,-27.169
5.0385,12.301
19.241,3.0307
0.27221,13.647
6.8346,-7.8958
-29.597,6.3084
-12.972,-26.284
10.4,-20.174
-8.1201,12.858
22.848,15.062
22.05,1.2072
-34.519,-8.726
-39.778,-2.4223
19.327,2.6698
-10.928,-9.6217
12.399,-6.3614
14.107,-11.908
-7.4179,-10.258
-5.3936,2.7997
20.623,-2.1258
-4.7877,9.409
29.433,3.584
-10.41,16.424
-37.377,1.316
10.095,-7.7764
2.3938,17.267
-7.3126,13.325
-33.17,-6.2308
-17.568,9.6106
-15.993,2.9142
28.737,-0.6687
5.9344,-0.61484
21.694,-2.5041
6.8711,-16.501
22.806,-4.945
12.789,-0.95129
29.554,5.2108
-31.08,-0.57013
13.614,-2.5718
-1.1375,8.9274
-33.526,-2.6761
-5.2377,18.447
24.608,7.1764
1.1881,2.8319
-38.73,-17.251
6.9295,24.766
28.903,3.5825
16.268,-0.91726
15.023,-4.2321
16.014,-13.203
-10.583,-3.5836
-11.974,16.782
27.856,1.3713
-3.0112,-14.124
-2.2753,-16.679
19.624,-3.257
2.5516,16.061
-34.031,-13.767
-2.0328,9.7382
-21.582,-7.5161
-12.873,-3.1462
-0.90222,5.6991
22.947,14.963
-39.258,-17.942
-12.03,13.402
18.161,8.688
19.703,-5.5752
-15.29,-27.069
2.7693,21.602
-3.1365,-10.688
-11.796,-27.06
0.9281,19.637
11.28,15.064
-15.046,14.92
22.005,-4.5022
-15.045,1.176
16.595,0.46732
-11.275,16.577
-1.2999,4.0654
0.70206,30.901
-6.578,15.345
-24.119,-3.2341
-5.2023,-5.741
-9.2587,-0.37043
25.384,6.6799
1.9697,-11.318
7.2632,12.264
-3.8409,8.7706
-25.329,-3.287
5.4164,13.246
-4.6003,22.322
-23.936,-15.344
4.5904,0.36448
22.695,-3.0818
13.812,-4.0517
13.917,-5.6052
-4.5434,15.94
28.673,-0.04142
12.08,9.9316
-40.52,-7.7441
22.292,-10.764
19.899,-6.1909
-17.641,-5.0881
27.82,10.891
19.22,-3.5631
0.87709,-0.18695
22.217,-5.1927
-14.063,-5.4073
7.3441,-19.828
18.99,-7.4365
-24.308,-4.1743
10.132,-12.806
-4.5909,20.222
16.44,3.3901
-14.188,5.5868
-13.445,-5.5918
18.028,2.3789
23.807,-0.48758
-3.6153,-6.7462
-16.244,13.016
-5.1941,16.124
-13.578,8.4728
-21.727,-2.0975
-25.816,-8.8241
15.638,-11.601
-17.02,-0.96956
-21.075,12.978
-35.798,-3.5814
17.153,-4.7809
4.7473,-0.54173
-1.9621,26.839
-4.9427,12.731
-11.345,7.9506
16.266,-2.7541
-5.5354,5.3556
18.487,-3.2401
-14.685,4.9653
-38.699,-11.187
-12.793,-1.4205
5.2836,1.6375
15.506,-7.8471
6.2398,-6.6005
2.7701,11.877
-8.1587,-11.069
24.612,3.4266
12.912,-13.052
4.5966,-22.343
30.321,0.53968
18.026,8.837
3.4675,2.5977
-14.792,1.7374
6.6804,-8.283
16.457,-2.2271
-4.1805,11.967
10.033,-2.0508
-21.746,-11.74
14.587,-11.164
22.105,-2.0764
-17.026,1.0492
-6.7109,1.6315
-15.923,5.0736
-25.22,-2.0152
-4.691,-12.514
-32.254,-7.7682
-2.1793,11.547
5.9937,8.9929
-14.925,-4.5804
19.325,-5.0364
24.08,-1.2312
-2.8886,24.087
-30.332,0.90007
-22.499,-4.3264
24.52,2.4829
17.898,-3.9048
12.785,-0.84659
-8.0656,-19.116
0.33097,25.54
-13.621,1.3738
-25.21,4.6599
6.0098,-17.11
-16.642,2.509
1.0028,14.241
-4.5581,-11.337
14.668,3.747
24.607,5.5618
-22.526,-3.5503
-24.884,-18.457
10.439,-17.336
-5.8509,-5.0262
-21.371,-9.9383
15.218,-10.948
-5.505,0.32449
7.8167,7.7205
-16.652,-27.883
26.401,4.246
9.5439,7.3226
12.292,9.8164
-13.909,-16.249
-15.437,5.1594
20.92,16.645
-9.8969,-15.994
7.1801,-10.179
12.005,-7.6392
-25.382,5.4587
12.777,-7.6925
6.3195,17.811
-17.969,-5.9162
-15.6,0.20409
-11.135,-11.378
21.232,-1.9895
-21.665,5.0879
-9.1396,5.0254
-6.8771,6.8795
-9.6184,-0.94677
-13.843,16.262
20.794,-6.3825
-7.0496,2.7009
24.744,-0.73258
-11.049,-1.7136
14.427,-9.9396
24.487,6.9111
-2.8825,-16
-5.5818,-1.4986
8.3946,8.9491
22.004,0.46669
9.9294,-16.538
-16.104,8.0449
14.246,-0.80096
-15.766,10.519
-32.6,-16.554
0.25633,-20.607
18.578,0.60276
-18.923,-10.473
8.8452,-7.8947
-9.5379,-4.3657
-23.707,0.98154
8.1173,-19.273
6.689,-10.361
-12.19,-18.429
2.8458,26.744
-11.436,14.407
-17.946,4.1859
-26.823,-3.7329
-2.208,28.513
21.342,16.607
18.343,-3.7981
23.234,-4.0711
10.869,3.5536
-21.989,0.22682
-9.997,16.454
1.378,19.951
27.763,1.3295
-5.0557,17.302
22.815,3.3013
-0.47128,-24.72
-4.1629,30.007
9.5043,15.627
-12.298,-0.56882
9.0196,-14.807
-17.901,-8.0512
-4.2661,21.575
-36.669,-13.028
4.5029,-2.2998
-24.402,-5.0892
2.4857,4.1834
-7.1052,15.408
16.187,-5.3967
16.439,-0.79255
22.871,0.6014
3.4277,-4.0206
26.336,1.9082
4.7606,11.575
5.8464,-8.4448
-34.27,-14.143
22.143,6.4054
14.643,-11.546
25.838,4.4364
-26.958,-7.1828
2.8072,-11.306
15.361,12.755
11.536,-13.966
-11.658,0.41575
5.2825,-9.7068
-15.517,10.039
-13.468,2.2386
-7.3646,26.874
-10.386,-3.429
-31.523,3.6872
2.3535,1.7066
20.751,-9.2533
-9.903,-8.0969
-15.827,-1.5663
23.114,-0.57715
-22.572,1.9407
-27.935,-1.0523
22.858,11.11
-5.812,8.0185
-26.401,-3.3654
-28.108,-25.916
8.179,22.514
20.132,-0.732
-3.7931,-12.912
-11.067,0.30546
2.7078,27.413
3.8224,15.741
3.3435,-11.096
3.083,11.108
9.3368,7.1175
-18.708,-5.1507
-19.857,-2.2152
27.52,4.2684
25.595,-8.7365
-38.196,-14.077
6.5987,-2.4262
-23.622,-1.459
0.0096036,0.35179
2.4053,-18.993
-5.3176,6.2814
-41.013,-17.291
6.7621,13.361
-10.569,15.103
-3.1422,19.225
16.045,-3.7406
-13.015,-0.53346
-21.488,10.945
6.3154,-0.3192
8.1503,3.6005
23.06,1.0421
-29.396,-0.94482
-18.622,0.51899
-9.4195,-1.8447
14.158,4.4115
-4.4396,22.333
8.2413,11.418
-11.331,-0.42881
18.675,-6.2235
-6.1745,3.424
8.1499,19.139
11.57,-6.2821
-2.504,-7.0137
-23.558,-5.613
12.187,-6.2857
-3.991,24.115
25.011,-3.2943
-1.5802,13.671
-12.061,-2.8639
-22.314,3.5248
16.325,-3.264
-8.6252,-1.6884
-13.62,-25.18
25.852,3.2207
23.681,1.9016
-2.4012,9.0846
22.009,-0.4998
4.0713,30.091
4.3109,12.304
25.299,-1.0421
-3.1496,11.255
-11.333,11.208
14.684,-8.9797
10.952,10.315
8.0225,-9.2268
22.698,0.9181
5.8843,-21
-11.255,5.2269
6.887,-3.6821
-7.7686,0.4925
3.2702,11.437
1.1645,7.2708
12.31,5.9162
7.7462,6.0546
14.716,19.167
-1.5353,6.0904
-32.805,-1.9092
2.8616,27.702
31.291,-3.7283
4.4984,5.4871
-6.7818,14.235
-44.454,-7.8282
6.8452,-2.5397
-40.776,-13.229
-18.044,-7.5473
2.8532,13.877
-20.581,-4.5209
21.158,2.2925
8.0444,10.889
4.1401,11.839
5.8129,15.699
-3.2473,-17.883
-5.0723,13.509
15.983,-11.575
4.6307,1.1135
4.4737,-19.946
20.382,-7.3882
0.80074,5.7788
8.0103,-10.188
17.732,0.021272
21.102,-5.4132
-29.893,-6.2756
17.818,-5.0257
-24.317,2.059
-12.711,2.7991
18.732,0.073991
16.133,-15.131
-10.444,11.04
-19.913,1.7485
-12.239,-1.1739
-26.121,6.687
24.363,-0.15597
-22.084,-25.694
-28.765,-9.7225
-7.4781,17.718
6.4812,27.298
27.853,1.6552
-7.5725,11.696
-45.103,-16.366
18.87,-3.8181
20.116,-3.3688
26.478,-1.9215
9.9911,-16.982
28.907,7.3449
-8.481,-2.4365
-19.72,-30.393
-31.748,-4.0582
-4.3991,-8.7618
-23.848,-22.121
-4.0104,24.421
0.79708,-2.3038
0.5895,-20.886
-4.7359,-20.09
18.27,-8.1723
9.7082,-10.97
-1.8987,-2.4036
17.438,0.7879
23.94,-5.4965
23.766,-3.3425
-16.141,7.887
20.079,-1.302
-11.475,-2.3224
-24.881,2.1525
22.272,2.6209
-16.275,3.9488
15.097,-3.1421
10.988,1.3715
-33.189,5.4254
-24.685,-5.7866
-2.1521,-5.8489
15.96,-4.3572
14.247,6.0586
-26.058,-4.7498
-15.835,13.052
-5.3036,3.8324
-3.8546,2.2988
-2.0044,8.8931
-2.4814,25.146
5.8128,-14.013
-22.313,6.7119
19.721,-13.85
1.0981,20.695
3.0894,-25.921
10.893,-11.01
25.251,-8.9228
26.237,3.8992
13.799,-4.282
-3.4113,5.9111
9.7675,9.7874
-16.42,-8.4027
-22.124,8.9664
15.571,-3.3454
25.387,12.946
-10.027,-2.992
23.603,-3.3376
-3.1889,2.9363
-10.607,-0.31114
14.639,-13.544
-19.921,6.1807
6.5505,10.879
-31.877,-11.542
28.691,3.7889
-18.551,6.5842
-3.5366,21.46
6.5742,4.5185
-15.038,-2.7362
18.332,-0.30323
6.9618,4.3825
28.596,6.618
-11.544,7.428
0.15458,18.588
-3.2145,25.756
20.992,11.993
2.4448,10.158
-21.532,-8.1901
23.19,-1.1436
15.578,-7.7487
-32.121,-11.5
-27.095,-11.317
-6.9057,-7.7661
0.91945,5.4945
17.871,-9.5928
-6.2285,-1.0237
-4.0279,21.039
0.75629,-11.516
13.305,-9.7309
-20.951,9.8997
4.1205,-5.9396
22.441,-6.5357
-14.472,15.56
6.7916,-3.2752
-32.294,-5.503
-10.343,9.9859
-24.652,-2.4125
7.3429,13.711
23.265,-0.18288
15.231,-4.6146
7.8071,16.869
11.922,-9.3467
-20.604,-23.582
5.3692,-9.096
-13.952,14.743
-9.0469,16.368
-8.8073,-1.3301
-36.569,-8.9878
-18.714,-8.0648
9.9281,-8.7316
13.886,-9.5328
-23.131,-2.5155
-7.8742,19.985
17.236,-11.719
5.9827,26.749
-12.572,10.654
16.555,-0.060198
10.902,-0.87351
-19.448,-3.4988
-8.686,17.414
-4.3894,7.793
7.2469,-12.363
-4.36,14.383
-30.683,0.78688
17.859,-8.8092
21.717,-2.5402
-33.238,0.51972
15.934,-2.9131
-33.083,0.77227
27.92,4.3085
11.36,1.7738
20.627,1.7993
12.419,-0.34893
-23.275,12.613
-1.2202,-7.4533
15.169,-16.951
14.182,-13.641
-19.855,-6.2182
22.272,1.0674
-17.894,10.161
31.883,-2.8483
8.9977,-9.988
-0.88859,6.7261
17.244,-6.5214
26.775,-2.1566
-22.617,-6.0791
25.792,8.9975
10.775,-10.893
7.2361,-21.922
-11.344,-13.571
22.45,-3.0362
-32.648,0.87229
2.7515,24.708
0.36754,5.9863
27.68,-1.0678
-4.5411,3.1789
4.2729,-19.209
14.489,-11.633
0.71134,0.28471
-19.908,6.9255
-11.802,12.87
-4.5363,3.0465
-1.8931,-16.81
-6.4903,11.043
18.647,-4.9583
-16.826,7.1177
-42.299,-8.7089
7.8427,-5.7952
22.844,2.8421
-31.314,-3.158
-8.4222,21.916
-22.588,2.4419
22.721,0.81792
27.754,7.4345
14.725,4.9258
7.4407,-1.8115
-17.361,9.8122
29.076,1.3425
19.76,-7.4994
-2.9889,9.1205
-20.594,2.2952
21.854,-4.5873
5.9116,5.7634
8.6274,-11.859
19.496,-0.86877
-0.64209,-13.013
-29.949,4.3033
-15.665,2.8932
7.8886,-5.0635
0.068363,-22.615
21.214,-12.238
-13.404,-5.1519
-1.232,-17.485
22.289,-6.3763
-13.279,0.73077
5.4904,-18.158
23.258,-1.0487
8.3182,-21.431
-28.191,4.9533
27.184,3.1091
1.144,9.7228
-17.105,4.3431
-12.062,9.2737
25.82,3.8303
-17.387,0.83639
8.5458,18.66
23.47,-0.51891
-23.182,-6.3899
9.8678,9.4178
-18.327,9.066
20.64,-5.9397
22.495,7.1879
11.672,-14.224
0.032909,6.6556
5.1232,-0.97934
-39.675,-3.2886
-0.36557,0.35188
12.927,-10.811
20.886,-6.2978
1.5427,-24.921
13.678,-5.9297
7.0009,-24.218
10.342,-4.2546
8.1194,1.2697
4.9216,-24.7
6.0814,-15.702
9.7319,-17.927
-24.876,5.1464
-17.689,11.598
-10.894,-16.077
4.1982,-10.39
-15.753,-24.089
-11.079,21.572
-5.2635,-28.292
-25.849,1.0988
8.4266,10.875
-35.737,-1.7059
25.793,-1.6654
12.746,8.0917
24.03,2.4763
-17.195,19.14
9.809,-8.5561
-12.268,8.5714
20.133,-2.6748
14.795,11.033
-23.712,1.3966
-18.685,20.402
20.517,2.0837
15.996,-6.4035
13.732,-12.513
-20.713,12.104
11.205,10.383
-25.169,-0.072021
-9.3823,19.293
11.91,-11.295
-25.607,0.71895
8.6978,-17.653
-11.047,8.8808
-6.5013,21.061
12.301,-24.121
13.9,-4.0194
-5.3219,22.955
-4.9231,22.244
-19.106,4.3224
9.3695,-16.917
19.046,-5.7664
13.886,-0.47738
-18.925,8.2244
-26.764,3.7233
8.0217,5.3626
17.995,-10.381
-17.2,-4.0895
7.4009,4.8774
3.5421,-17.439
19.688,18.552
9.354,-8.6921
20.379,-3.8397
10.194,-15.381
-6.996,-3.2805
-11.021,-29.155
0.65665,-11.857
-11.805,12.099
-11.973,-24.291
-22.107,-4.1489
6.0061,-4.8431
2.1618,21.336
-39.017,-6.6208
-0.42558,5.6826
15.234,-6.6289
-17.769,-0.35944
-18.289,-15.447
-15.08,3.3012
19.686,-2.3297
-17.168,10.261
-2.3024,-25.457
-21.454,-9.9987
19.013,-5.1393
4.0743,-13.602
30.822,2.8758
-0.8285,34.018
-11.379,-2.0543
12.171,-4.7884
-10.52,-16.732
-11.686,-4.2609
12.798,-10.505
-7.5022,-22.155
-3.7343,20.669
-12.906,-1.2982
-2.1374,4.7795
21.358,-6.0936
11.711,3.9236
6.9667,1.805
7.6895,-10.677
-10.732,-30.129
-27.339,-1.313
10.4,-17.24
-22.545,4.6939
4.2662,11.531
21.301,7.2825
-1.1236,-2.8248
10.004,-6.9599
-22.289,1.0343
1.2873,-2.74
17.96,11.819
-0.91962,24.81
-38.048,-0.61613
6.0355,5.5684
16.634,4.7487
27.595,2.9421
0.62679,27.319
32.502,3.9111
-27.78,-1.2942
23.391,0.39953
-18.35,-30.503
13.109,-9.4183
18.099,1.0422
30.793,4.1698
15.428,18.617
26.567,2.9621
2.5912,32.413
22.5,-3.7158
-32.227,-1.729
19.81,-8.4139
16.532,-9.6384
-2.0586,24.368
-21.285,-24.062
12.042,-19.288
24.124,-6.8774
-6.5952,25.872
15.626,-6.2675
2.2903,22.258
-18.53,-21.71
2.1212,-7.4249
5.6929,-12.543
-33.251,-1.2181
-17.346,11.061
25.501,-0.47786
8.2554,18.64
20.108,-5.4961
18.596,-6.1611
20.943,0.5101
-14.47,10.811
-1.0301,19.646
-25.589,8.4647
3.1804,-20.101
-8.5341,6.9016
-14.618,14.963
22.161,-4.039
8.8338,11.13
-24.759,0.37626
-3.1639,6.6191
10.223,-11.976
-14.074,1.0377
-35.774,-9.0932
9.4793,-4.8974
-6.6682,-4.6932
-18.416,-5.8908
5.2714,17.992
-20.695,-2.9942
-3.9493,24.023
16.906,-2.0874
0.53804,-11.384
12.14,-6.2931
-14.423,-9.143
-0.91535,5.2673
8.4018,17.152
15.278,-7.9647
-3.8675,-15.639
2.2813,-10.677
21.287,16.689
-28.612,-2.3018
-39.107,-10.914
-39.031,-6.8761
-6.8824,8.5343
-28.143,4.3175
21.464,-1.4968
-16.269,-0.0062467
-3.4619,-6.2993
10.021,-6.9783
-21.473,7.5376
-5.8262,8.759
19.336,-5.1472
-6.1398,16.273
18.713,8.9793
16.775,-6.7077
18.964,-0.10075
12.302,-9.2113
-24.497,11.814
20.333,-2.0536
2.5331,-11.233
-24.598,5.8406
5.0779,-24.351
-3.889,-26.04
-14.56,16.825
7.9309,-12.338
-21.698,18.313
20.028,-6.3974
-12.321,-1.2333
-3.406,-6.3421
25.121,1.2358
14.042,-9.2992
10.253,-10.299
-28.464,1.7846
27.637,0.13844
-11.064,-1.8235
10.838,2.0595
13.965,-9.3065
12.087,-3.5746
-27.302,6.1215
-7.0943,-10.143
23.487,6.1817
-3.1546,-2.491
18.702,-0.75424
28.546,1.9757
-10.528,-16.482
3.2339,-21.246
-13.683,10.58
-12.398,-4.3038
-6.6089,14.39
19.377,-1.5422
19.638,18.119
-1.1071,-15.349
1.5694,-17.966
24.592,-2.0485
-26.42,-6.5989
23.982,-3.7645
-26.349,-18.287
-8.9094,-16.575
-5.3659,8.1392
22.768,-5.6836
12.589,-9.0135
2.5081,-23.878
-20.589,8.4328
-2.9652,-4.9333
26.859,-1.0956
-30.855,-10.042
25.61,2.9184
-20.904,8.7451
-6.5342,0.35584
10.315,-7.7772
-8.8212,23.656
-9.8174,14.418
-8.8411,-24.177
-23.851,1.831
-6.6783,-0.1636
28.926,3.1546
-9.479,6.0122
-17.336,-7.706
19.763,-2.1696
-16.286,13.736
24.053,4.9202
5.3813,-15.827
9.6078,-9.3493
4.5349,-16.048
-16.629,3.276
20.203,0.98295
-7.0753,-21.812
18.985,0.096645
24.906,-0.39347
8.9237,17.861
5.7733,13.139
6.3171,12.494
30.526,-0.71373
-2.5776,25.365
27.58,4.4238
8.6277,-15.776
11.454,3.6479
-1.3401,25.048
-26.033,11.426
-29.07,-7.5462
-42.396,-15.62
-24.138,-2.6031
7.2282,-7.8814
8.5254,5.0583
-26.376,1.8044
27.652,-1.7927
23.549,10.63
-14.081,-32.188
-18.779,16.743
21.395,15.988
-4.7171,-19.495
-13.534,-27.437
-7.4611,17.333
-10.737,12.338
-18.103,-33.278
1.5841,1.3811
-22.076,-5.6119
0.43222,-0.54858
12.191,-9.1115
11.017,1.6438
19.456,18.33
23.476,1.953
-3.1215,-0.38558
16.986,-4.4431
23.648,2.8624
-0.80576,-1.4858
-3.198,-19.278
-14.863,10.408
4.4944,-11.682
-14.164,9.1911
-6.1974,-6.9474
-26.795,-0.75749
-22.127,-4.6555
0.55407,-6.4157
13.267,-3.0679
1.6754,19.92
12.279,-12.395
-24.097,-11.856
16.315,6.8333
-4.8128,9.2166
7.9005,20.352
2.8539,22.697
-21.232,4.3218
12.161,5.4576
22.937,15.004
-0.39256,5.2127
-17.265,-30.507
-21.35,7.0057
6.9313,-19.123
30.396,1.1904
2.4498,-19.338
17.229,-2.9958
8.0163,-12.015
-10.463,14.1
17.669,-6.6053
-24.669,8.3882
-26.537,7.3516
13.934,-7.6561
-4.8627,7.0861
-33.14,-5.3392
1.0952,12.597
10.762,22.429
-1.8816,21.752
7.4516,-10.223
26.435,5.0953
-18.721,13.253
2.4867,3.8387
-29.902,-5.0283
5.3498,-16.525
-7.2121,4.845
16.698,-4.1965
19.516,5.4231
5.9316,-20.986
15.487,-5.4287
-21.912,3.8384
-10.441,-24.216
15.308,-15.138
31.449,-0.10643
-34.487,-11.114
-21.394,9.4854
17.573,2.5275
13.097,-5.0461
31.206,-3.3082
26.414,0.67476
-8.2395,17.401
20.716,2.299
2.8324,27.736
-1.3815,10.566
20.671,-14.891
6.2545,-6.6912
27.553,0.12655
-15.653,-2.34
0.91061,22.105
12.193,-11.197
16.527,2.6578
-30.778,-10.047
19.502,1.5409
24.618,-2.4699
25.263,8.6629
25.798,-1.4716
-20.715,-1.0567
-2.8251,19.472
23.122,-1.2216
24.671,3.1714
-2.7372,-4.3949
11.981,8.7346
-26.285,-11.567
-20.316,-24.112
-19.442,11.234
-18.014,-5.6112
