2.5658,-2.9586
-9.3764,0.084079
-8.7291,4.6313
-3.7326,2.8221
2.6136,-1.6779
-9.2595,-1.5612
0.40958,-3.9039
3.5908,2.8462
-10.67,-1.2823
-5.236,-2.2696
4.3471,0.86531
1.9183,0.08672
-0.16456,-2.1173
-4.4712,-4.2171
-3.0918,-4.9578
-3.4893,-4.036
7.1061,-4.7872
-10.016,-0.59502
-0.70168,-4.0633
-6.6568,-3.0491
6.5576,3.851
2.4754,2.503
3.8338,1.4403
8.2215,5.7044
-1.8283,-2.2368
-6.5192,-0.34603
-9.0525,-1.763
3.6092,2.4997
4.6321,-1.9192
7.4504,1.044
4.5196,-5.3199
8.3102,0.39443
8.0096,0.9415
-2.943,2.9097
-7.1133,0.24293
4.0288,-0.43844
4.2968,-3.3037
-2.1796,2.5446
-4.31,-1.1726
5.2983,3.7216
7.629,4.181
1.7558,2.1969
-8.6186,-0.51659
2.4119,0.57517
-5.7643,-3.5071
-1.7392,-2.9694
-1.2037,-0.57521
2.8686,-1.6496
-0.67003,-2.845
-7.4573,4.5827
-5.5506,0.98824
-3.0463,0.69381
-4.5488,0.87755
3.3106,3.6723
1.3565,4.7386
-9.6835,2.3599
7.8354,2.0212
3.3663,-3.8218
7.2538,0.34228
6.7125,5.4832
-6.283,1.7487
-9.1623,0.014311
-2.6582,-0.14064
2.8332,-0.31593
-3.7405,-2.6708
3.5538,2.7512
-10.091,3.0258
2.0315,0.44089
-7.722,-0.23039
-9.3909,-2.6321
-3.698,3.1656
-5.3415,-3.6793
6.3999,-4.4135
0.39699,1.3675
-6.667,-0.55151
4.6961,-5.6132
-9.3035,2.2883
-4.0063,-3.1476
-4.4008,0.55722
5.1187,-2.3561
-9.0535,3.0006
7.3498,1.9328
-1.9842,0.70374
-8.1906,1.3485
-5.9908,-3.2645
-4.526,3.2986
-8.4331,0.21596
-6.5429,0.4169
7.2032,-2.9413
-1.0067,-0.82778
-7.6653,2.6343
-8.4083,4.3482
4.4326,2.2126
8.7066,-2.2729
2.109,2.9895
5.1863,3.4961
-3.3218,4.2226
8.6936,3.2149
2.9341,5.9217
-7.5652,0.16415
-7.4991,-2.5891
-4.311,-2.0511
9.2854,1.3273
-4.8964,-2.3039
7.5637,-0.85167
8.4809,4.8015
-7.8681,-1.969
-0.085881,-2.3323
6.9179,-4.8948
0.47332,-4.2743
8.7558,1.0175
-2.8414,-3.8286
3.4419,3.7196
7.2112,6.3615
4.6026,-1.4323
2.0375,0.57428
8.7876,2.5135
8.5197,-2.6846
-0.26429,-1.9598
2.1148,3.7664
-10.959,2.3974
-1.604,-0.084456
6.4597,-5.1962
8.2471,-3.47
-3.1487,-4.0803
7.2151,-2.7911
1.2231,4.5642
7.6853,1.5501
7.7699,2.9057
4.8908,-1.1517
-10.861,1.8349
-5.8367,0.47044
8.4118,-0.11456
-7.082,-0.31205
-9.0645,2.4309
-0.44482,-4.1448
8.4102,-2.9322
8.2679,0.16547
-6.8441,0.17071
-7.8598,2.541
-8.9029,-3.4622
1.4946,4.4142
1.7913,2.5194
-4.8486,-4.7815
9.0409,-2.6561
6.0424,-6.6408
-9.4474,-0.90196
7.3544,-1.7324
-0.64201,-5.1837
-9.0733,-1.0193
2.798,4.2098
-5.7895,-2.1113
-10.566,2.0347
4.095,4.878
-8.2645,-3.298
1.2513,4.6559
-5.4872,-4.4059
-8.5437,-0.15896
2.3831,-0.43063
-5.579,-3.9844
5.4465,-6.8537
-6.5869,1.1863
8.8093,0.52589
-4.8477,1.3878
7.2509,-4.3886
-5.3881,0.26435
5.2951,-1.4952
-6.1343,0.74855
-10.564,-0.02063
8.4749,-0.7565
5.9036,-6.0499
-7.5609,2.9491
8.8697,0.68831
-7.0741,-1.5126
6.684,-2.1158
6.3833,-6.8244
4.9095,-3.1177
6.9462,-3.4414
8.3065,-1.4718
-8.4784,4.1646
8.2001,-2.0174
1.4884,3.4443
-7.5846,3.1087
8.6387,4.4504
2.0572,-3.4115
5.2548,0.89568
-0.3489,-3.2646
-5.1643,1.6271
1.8913,5.0387
-6.6924,2.2034
9.0974,-2.0532
8.4036,1.2142
-9.1607,3.2786
3.8502,0.77739
2.9596,-0.62133
2.7265,-1.7396
3.6377,-1.177
7.5813,0.60721
-3.2881,4.2928
8.514,-3.3452
7.3572,3.2118
5.3282,-6.466
4.2774,-3.7225
2.0398,5.0387
2.2843,0.84982
0.1216,-0.012793
5.1697,-3.9169
-4.1549,4.3584
-0.87657,0.9405
8.2766,5.6004
-0.15915,-4.8225
4.7369,-3.1916
-0.22018,-4.0469
8.1994,3.6961
4.7615,-4.1528
6.7614,0.56679
5.5042,-5.2914
4.4345,-3.288
-11.322,1.8698
-6.7909,-0.55326
9.0054,5.1299
-7.8384,1.3462
-2.1978,-3.3451
6.9929,-3.1751
-4.7227,-2.7144
-6.9447,0.30744
-1.7745,2.4322
-4.2546,-1.5458
8.9012,5.6862
-7.1708,-0.25614
6.8549,-1.038
-8.8765,0.25649
-7.3322,-4.2097
7.2056,4.7042
-5.7068,-3.2756
-6.5706,-2.9161
3.2597,1.6114
-7.8969,2.3306
-4.375,5.1655
5.3797,-3.0595
8.1679,3.8348
8.0283,1.7884
-2.3423,-1.5947
2.4837,4.1503
4.8988,2.2864
3.0243,6.0163
9.2824,1.6341
6.5444,-6.3225
-4.9806,-0.25423
-10.634,-1.1445
7.3135,-5.2485
-3.3986,1.1998
-6.95,-3.8547
5.138,1.7163
7.4526,3.5571
7.6581,3.1082
4.9841,-1.9375
-9.0079,-4.0219
4.0318,-4.8597
5.1531,-2.3292
-9.8238,2.3453
8.4393,-0.00098238
7.2054,-6.0072
2.3683,4.3568
3.1776,3.8125
-9.7896,1.0889
7.1634,-5.1324
-9.0054,-2.238
7.0941,3.7686
-10.774,1.7981
-8.1402,3.6384
-3.5614,1.8569
-2.5779,-0.45365
-9.4261,0.85503
-4.8874,1.8227
0.6161,-4.0762
2.4382,-0.55269
-8.7395,2.1858
-6.7384,-2.6961
6.8755,1.6302
3.2177,-4.1496
5.1878,0.59458
4.7986,-5.8728
-9.1782,-1.0413
6.9301,-0.68485
-5.349,-1.6857
-3.357,-3.4946
6.6364,-1.3547
-2.715,2.2267
8.8448,0.44602
-3.6683,-1.1544
8.7219,0.86241
2.991,-0.64721
9.3294,2.0385
-3.5708,1.9037
-10.518,0.89538
-8.4029,4.4765
2.0418,0.20402
8.8258,0.25027
-2.2173,-1.3594
4.6194,-3.7641
2.2315,-0.4978
4.2941,3.9149
3.1222,1.8807
-4.0623,2.8082
-8.6918,-0.87185
-9.1603,2.3731
8.306,-0.87449
-6.3683,0.8524
-8.7216,0.61492
-10.63,-1.4921
6.7543,-2.4271
-9.7272,-0.96854
-2.9037,3.0448
5.1955,-0.97265
5.2953,-1.0498
7.089,-2.9793
-0.097068,-2.186
-3.2761,-3.9478
2.5628,0.18548
-6.9616,-0.4133
7.5023,5.687
-4.6706,-2.7818
-8.5683,-3.6922
-8.2602,-2.0639
3.7687,-0.80254
4.2983,0.52727
-11.844,1.1841
4.7931,-0.40406
7.091,2.3348
4.8002,-1.0655
-7.9172,-1.0715
-0.83736,-3.6389
3.9324,2.1557
4.0538,-3.6076
6.0944,-1.8218
1.1833,4.5867
-6.1948,-0.95638
8.3834,5.1335
-3.5459,0.47428
0.53317,1.1649
-8.3728,0.80775
-10.43,-0.75346
-6.1507,-2.9777
-5.7238,-0.58367
-3.4572,-3.5987
1.8242,3.6224
-6.9163,-0.79349
-7.0277,1.6233
-11.936,1.3059
-5.588,2.5761
-6.3846,-1.3482
4.7364,-3.71
-7.1609,4.2742
-7.534,-1.891
-9.0649,-3.9214
2.4458,-0.87145
5.3917,-6.5668
4.701,1.6294
-1.1616,-5.1502
-11.861,1.4037
-6.3354,-3.1357
-2.6902,-3.5108
7.8474,4.4198
-5.8389,0.70647
-6.4787,1.6147
5.0619,-4.1269
-8.2398,1.6258
6.8769,-3.5119
2.0059,2.2025
-4.366,-3.1912
7.9143,-4.4468
-5.1232,0.41362
2.453,0.69865
2.8382,5.0785
-6.0298,-2.1847
-8.4911,3.1078
1.9083,2.0362
-8.2256,2.6388
3.5928,-1.6499
-1.5073,-5.6082
4.8455,2.1365
-4.9781,5.5228
-6.4272,-1.4376
7.6145,2.3693
-5.7411,-3.9985
-7.5438,4.5126
-4.1808,4.1237
5.0676,-4.1286
7.7833,-2.8855
-3.2544,-3.5033
6.5279,-5.0231
-7.3473,1.7315
-3.2731,1.2357
-6.22,3.2881
2.8834,-5.0744
-8.7251,-0.65991
4.7987,-1.7211
-6.7206,-1.6436
6.768,1.4138
9.065,2.2963
7.8501,2.5655
3.769,-1.7083
-2.1943,-1.0753
-5.5441,0.77514
-5.7001,-4.5842
-2.5366,1.7486
5.0285,1.5198
-3.9813,-0.89435
-8.1136,2.7295
-0.65239,2.043
6.0204,-1.6479
7.1388,6.3774
-2.7485,-3.1741
7.0445,2.1119
2.6186,2.5541
7.025,-3.8864
3.7518,2.8974
-9.153,2.5699
-9.4159,-2.5701
4.3767,3.7816
-10.975,1.9588
-0.82939,-1.5089
-1.2001,-1.9371
2.5826,-2.3453
-5.2623,-0.17787
-4.6675,-4.3381
-9.0065,-2.3083
6.3265,0.87373
2.085,1.5752
-8.1503,-3.1758
7.4537,3.991
7.8349,4.1508
4.8781,-1.8557
-7.0448,1.4713
6.5548,3.9445
-8.6235,4.1044
7.6434,4.8192
6.059,-0.47959
-4.3702,5.1484
4.1645,-0.9178
-3.9838,-4.9141
-3.5665,-4.529
-4.2948,-4.5156
-4.3928,5.1609
-8.722,3.7454
-3.3912,-0.5607
-8.087,2.5391
-5.3597,-1.7015
8.0344,4.4581
-2.1837,-4.9418
-4.5573,-0.28044
2.1681,-3.5134
-9.3244,0.19575
5.8145,0.47868
-2.9354,-4.939
7.4114,-0.65567
-6.1494,-3.7899
-9.6741,-0.77419
7.5289,4.5888
-10.022,-0.72465
-10.594,0.40355
-6.8028,2.1588
4.3887,2.6768
7.0319,3.6849
-11.561,1.7118
-8.3761,-2.0359
8.0664,1.0035
4.2608,-0.45434
2.4076,-0.57229
7.8511,4.8767
1.9536,2.9716
-1.6569,-4.3577
7.0843,-1.155
-5.9211,-0.42709
-10.01,-0.53113
-8.1665,3.7228
4.8606,1.1983
4.5371,-5.3124
8.495,-1.7305
-6.1758,-0.77386
-6.1818,-2.3485
-7.1379,3.3332
-7.3489,4.5667
7.2915,5.5313
-1.7166,-4.6776
-7.6703,-3.7491
3.1211,-3.5958
3.3257,-1.9753
7.7723,-2.9536
2.6474,-1.455
7.8681,2.5585
2.4457,-0.343
8.6646,-2.0059
4.6166,-1.6858
-7.5499,4.4373
-4.4135,2.1433
-6.5225,-1.4216
8.4301,-2.5159
5.0165,-1.6288
-8.0587,2.8406
-6.4336,3.4133
7.5078,-1.619
-8.3389,1.1641
-4.4785,0.90416
-11.264,1.9551
3.8861,-1.5435
-7.2552,0.65755
7.0593,-4.7392
2.0276,4.3175
-6.4259,2.0126
7.8187,-2.5031
-7.1396,-3.33
-0.64226,-1.6665
-9.4004,-0.94112
-9.1662,0.46833
-9.8248,-2.7891
6.6739,-2.5201
-10.063,2.4772
-2.6393,2.4347
7.4326,-5.3317
8.2908,2.1118
-7.1049,4.3766
-5.7348,-3.8233
-1.9793,-5.1877
3.0856,6.0207
8.7617,-2.5108
5.0364,1.7183
3.5749,4.7489
-9.0889,0.38173
-2.3399,-1.6712
4.4648,2.9506
-7.8053,-4.6432
4.0736,0.11565
-7.8491,-2.3943
-7.7161,4.2659
8.0401,3.5482
-8.0843,-1.7077
-3.8006,-1.5367
-9.53,-2.6508
7.8291,4.2856
5.4077,-3.3686
2.4114,-0.52117
7.9299,-1.05
4.1592,1.6929
3.1877,3.4373
-6.1166,-4.5175
7.2712,1.0401
7.347,3.192
-3.6952,-3.9031
3.5319,3.753
-3.7986,-3.6407
-10.377,1.1553
-9.0347,1.4865
-0.461,-3.1121
8.2579,4.6929
4.4153,-0.60349
-8.7911,2.0037
6.7423,-6.481
-0.46388,-2.8409
4.0148,-4.2038
-2.5473,-4.6627
4.6558,0.5777
4.3112,2.3783
-4.774,-1.2172
-7.7404,1.2122
6.3408,-3.5916
-10.101,-1.1647
1.8595,2.4847
3.8265,5.2719
4.4874,-0.65166
-0.91769,-2.2386
-5.993,0.91844
-6.9549,1.7675
-7.4906,4.5767
2.0131,1.2158
5.0103,0.57735
2.9816,5.8119
2.8824,5.9494
-3.2323,1.2178
-8.3809,4.3197
4.5809,-5.0422
-3.8777,-3.0082
0.4278,-0.46308
-10.451,-0.32151
-10.837,-1.38
-8.9909,3.3158
7.8811,-3.6697
7.8069,3.6927
4.6548,-3.1328
-9.8175,-0.39313
7.6146,-1.1932
6.994,-0.95112
-8.5694,-1.0364
8.7647,1.0769
-9.2806,2.2936
2.02,0.51132
5.2698,-5.7419
-3.3191,-4.1329
-7.0679,-0.45399
-0.68018,0.68806
2.9397,0.74086
1.5486,-4.2388
-10.586,-1.6162
-0.96755,-0.81792
-7.9627,-3.9148
-7.2818,2.1087
-3.2272,4.1688
-5.5146,-4.7113
6.8171,-2.7291
-2.5399,3.5555
2.0489,1.23
-9.801,-1.9372
4.5626,-2.009
-6.9822,2.6841
-6.8826,-3.9023
3.3428,2.9363
-8.8285,1.4502
-1.0336,-2.8571
8.3078,5.73
6.5787,3.4703
-8.7658,0.86742
1.1094,0.89517
-7.8821,1.1219
-3.59,1.7642
5.3627,0.73845
-7.1331,-0.18895
-4.3337,0.38399
7.8435,1.7938
5.2956,-1.7987
8.9187,-1.6185
-5.4145,2.8703
5.09,-5.6683
8.1858,-0.51963
5.083,-6.1572
5.0886,-2.2099
-4.6964,3.514
4.3401,4.664
8.286,5.9214
2.9457,5.8837
8.8355,4.518
-1.7244,-4.0778
7.2851,-5.8817
3.5912,0.12695
2.2068,0.24571
-7.4588,4.4907
2.1075,4.7472
3.8519,-2.1328
-7.9552,0.45373
-7.5094,-4.763
6.0365,-6.6049
4.6437,-3.0149
-8.255,0.21773
5.4435,-6.0925
9.1481,2.4876
0.06519,-2.5098
-3.7752,-0.41114
6.5823,1.5697
7.8371,4.8552
2.4247,4.0702
8.2285,1.5578
0.19313,1.8001
7.8232,5.0108
7.3569,0.39672
-4.313,0.48022
4.5351,-1.754
-7.8713,-4.6858
-8.1148,2.4193
-5.9475,1.0513
-7.9745,-1.7858
1.5969,3.0527
-6.1659,0.55167
-9.3519,-1.4173
2.9706,-2.7713
-4.265,-4.6911
-1.618,-2.0995
-11.773,1.1162
5.3896,-5.4996
-1.2925,-2.0197
-7.2057,-0.46742
7.1856,6.3571
7.8806,0.91192
4.7907,0.78931
2.5601,4.8845
4.0538,-2.6397
7.8259,0.068875
-6.5863,4.4112
-2.5346,-3.5091
-8.9422,-0.40024
-2.604,-2.2652
-5.5747,-3.5983
-9.2998,-1.4251
8.3891,0.34131
2.5372,-0.45877
5.5071,-3.9649
-2.7166,3.5279
6.7463,-0.99507
-0.15043,-2.3088
-3.8088,-2.4873
-5.1892,2.4645
2.3386,1.5557
4.3955,0.71332
-7.7551,4.2599
-9.9256,0.67456
-9.3281,-2.878
-8.7427,4.6558
6.9607,-5.369
-8.8317,-3.4428
-2.0094,-1.4842
-3.2945,4.2518
6.1545,-2.3536
8.0036,-1.9508
7.4232,-5.5171
-5.6208,1.8774
-6.785,0.068066
-5.0697,-1.1875
-2.7439,2.4891
-5.6662,-1.3732
-7.8048,4.2866
8.7725,-0.96118
-4.2555,5.0626
7.6187,1.1642
-6.0383,0.90295
4.9913,-5.5877
3.4892,4.0487
3.5545,3.1203
-7.7827,0.4659
8.1463,1.0512
7.4831,5.5247
-0.34628,-4.1737
2.7682,-1.9658
-2.9194,-0.052428
-9.3349,0.10596
4.0921,-0.69319
-2.9976,0.87057
7.8255,3.4002
-1.8864,-5.4916
-0.80105,-5.5353
5.0645,-4.4347
-8.1659,0.10321
0.67468,-0.95508
6.4614,4.2593
-9.2699,0.10888
2.3497,-1.0825
-1.7912,-5.4792
-2.9667,2.8358
2.6475,2.4682
7.0232,-3.9955
-6.7408,-0.86151
8.2291,0.10201
2.7396,-0.56388
-2.0817,-1.2379
1.9893,3.8832
2.7124,-4.8935
-9.0525,-3.9904
3.8697,-2.1551
-2.9873,3.8535
-4.95,0.10865
-1.6883,-1.3292
3.3477,3.458
-1.086,-1.0436
4.5324,-5.5421
8.0292,-2.4965
6.8191,-2.6485
4.3597,2.3912
6.1399,2.3102
-7.8221,-1.1683
5.3746,-6.792
3.8547,-1.5116
-6.4417,-2.491
-9.4774,1.8472
7.7519,0.92296
-8.8378,0.18903
-7.7581,2.0922
7.7227,2.3201
5.7472,0.44809
-1.0442,-1.5288
7.3122,4.2559
-2.19,-3.7489
-6.1244,1.2264
-7.9859,2.6048
8.7697,-2.2554
-7.9371,-4.6331
-3.6532,-2.2613
2.7327,5.0967
7.3134,5.4864
-0.057375,-4.7773
2.5838,-1.3872
-5.4262,0.40213
-0.9854,1.1304
3.4648,-2.2613
-8.892,-0.08488
-3.0461,3.7077
9.2346,1.3413
-2.5704,3.5502
-3.3748,-2.2113
-10.554,1.1482
7.2897,0.74947
4.1865,0.97654
-3.7531,-4.4413
8.7664,0.58558
-5.9274,1.4017
-4.6825,0.87736
-11.034,-0.79194
-4.8877,-2.3825
7.7417,-3.8331
4.73,-0.5054
7.8722,3.8444
-0.77155,-5.745
3.4858,3.8081
4.9534,-3.3869
6.5835,3.5066
-4.4216,-2.4093
-5.702,0.76952
-2.2843,1.3449
-2.2291,1.0697
4.6995,-0.4869
8.5801,2.116
-5.4106,-4.1967
-4.7557,-2.2351
-11.125,2.1738
-0.55887,-2.2639
2.1135,0.29159
-6.973,-1.2532
6.749,-4.0086
8.5028,5.4532
-8.6182,1.4573
4.8654,-4.36
6.6307,-1.8612
-8.5046,-0.56157
2.3304,5.3557
-4.5377,-1.9295
-7.9352,-4.6286
-4.3531,1.3218
-9.5755,-0.79453
-11.562,1.5565
7.9573,5.235
0.58724,3.1604
2.8735,-5.1437
-8.8014,-3.572
-2.9138,3.4168
8.7228,-0.22565
-0.64637,-2.0536
-11.484,1.2556
-8.4566,2.1498
4.3926,-4.8315
-4.2699,-2.8702
7.5886,0.7975
6.5872,1.7461
-8.4184,1.5194
6.6176,-6.061
-10.822,1.6886
-2.2905,-1.3704
6.4366,-6.2531
-11.189,2.0714
2.2586,3.4153
-0.22294,-4.3752
-5.0009,-4.1519
7.1972,-4.8414
-2.6909,-4.1849
-11.042,2.224
6.007,-6.0954
-6.8485,-3.4973
-4.9387,-1.3896
-4.8975,-4.7084
8.5261,3.023
3.3705,0.33253
-8.8845,0.57578
6.4215,-3.0939
4.9543,-1.74
4.2386,3.3182
-7.2051,0.3689
4.4998,2.4285
-4.3113,1.8525
6.8952,2.1372
7.0406,5.0043
-0.68497,-1.2619
3.0537,1.6619
7.667,3.7121
-7.5868,4.4496
7.9973,3.6401
3.67,2.7075
-2.9835,-4.4733
-1.6534,-4.8247
1.3789,3.8881
-6.2484,2.8564
4.4221,4.0134
-3.1462,-0.62038
8.2864,-2.8236
-1.2164,-4.7019
-5.4862,-3.9123
6.2698,2.3228
-4.2945,4.458
-7.7312,2.527
6.1765,-5.9123
7.323,-5.9249
-8.3583,0.95305
-0.53127,-2.5861
-5.1916,-0.0030584
-7.2254,-2.7292
0.7893,-0.84271
3.2482,0.97093
-7.8629,1.3959
4.8266,2.0564
-8.2089,4.5191
7.6734,2.4256
7.5576,-4.9904
-3.6233,-0.52094
4.0839,5.0093
6.8478,2.353
6.0735,-5.3898
7.776,-0.32815
4.6846,-1.1859
-11.166,0.93627
-1.4395,0.9789
-9.7614,-0.032053
-5.5635,-4.3038
-10.467,-1.3962
-4.2748,1.3814
-10.354,2.9387
7.2761,-4.6594
-5.0894,0.79436
2.4628,2.5267
7.16,-5.3019
7.235,3.749
-6.5304,4.2539
-2.0137,0.74033
5.4652,-6.8816
7.0398,6.2118
-11.041,2.0971
-7.2055,0.97434
-6.4511,0.20438
-6.0084,-1.7981
2.7608,-1.1708
8.0319,2.0687
-8.4725,3.9923
-1.9063,-2.4676
-2.3518,-2.9513
-7.342,1.1906
4.1001,4.8348
4.9662,-6.1514
3.731,2.9739
3.5845,-3.7216
2.7822,-1.4645
3.2437,2.4039
-4.3291,4.4875
5.4041,-6.8195
7.497,1.4063
-4.6407,3.4562
-9.2756,-1.022
-1.0965,-5.1339
6.3702,5.2793
-1.4775,-1.942
-1.4072,-4.8779
6.2636,4.8692
2.3157,5.3603
8.1591,1.0458
-9.5289,-0.63848
4.9729,-1.0774
-8.1342,0.28194
7.8609,2.3976
2.946,2.0826
8.3449,5.938
5.9791,2.9328
4.8807,-3.147
-0.7522,-1.2279
2.5368,-0.5539
-6.8174,4.2616
-3.3265,-2.2743
1.3927,4.4327
4.2669,2.6515
5.9425,-3.7812
2.7926,4.4353
8.2631,4.3601
2.7511,-4.6305
-2.9499,0.98228
-10.3,-0.46831
-7.729,-0.87598
-4.9001,1.492
6.6883,3.5602
-11.085,1.011
-2.8756,3.183
6.0655,-6.4023
-9.5452,-2.3157
-6.4468,0.86279
2.1858,-3.3401
-6.4033,4.4085
-6.8887,1.2084
-1.7755,0.36441
-10.573,-1.7334
2.7046,-1.9532
-4.9396,-4.141
-6.1513,0.61886
4.9662,-3.6116
-6.5393,-3.5031
7.4415,4.0901
-4.5876,2.5947
5.1077,-0.25813
2.8353,-1.944
-7.4205,2.0345
-8.6812,2.2833
-0.8203,-1.3742
7.9337,0.66155
6.303,3.3947
6.9442,0.38057
5.3207,-2.7644
4.611,-4.4533
-8.1407,-2.9458
4.2101,-1.7097
8.7812,-0.40723
6.5665,-5.6501
-7.0432,0.27767
-0.29609,1.4128
8.1236,5.4677
5.5606,2.9102
6.7884,0.88124
-7.4895,0.1681
3.4295,1.3079
-7.6232,0.93323
5.1466,-0.47238
5.8927,-6.46
3.5544,-1.2466
-1.0641,1.2733
-6.1638,-0.35998
-3.1737,-0.54756
3.1147,4.0382
0.84522,-0.90081
-10.315,1.0541
-7.0383,-3.1647
-4.5974,-4.5198
-11.69,0.93018
-4.6434,3.414
-2.1813,0.90361
4.947,-0.95478
-3.8021,-0.68129
-8.6837,-0.61768
4.7779,2.2658
-7.1329,-1.6339
3.0431,-4.0424
-8.1202,-3.0741
-10.212,-0.46854
5.4931,-1.4581
3.1947,0.61231
6.7985,-0.75752
6.3192,-3.5012
-3.1894,-4.3283
7.0618,-5.6676
4.9686,3.2043
1.2131,3.6881
2.6918,-1.9857
-7.4527,0.62302
-8.8242,2.1886
7.8692,4.9742
8.4207,-4.3454
4.909,-3.419
-6.5653,3.8201
-6.7076,0.77634
-7.7433,-0.32534
-1.0265,-3.414
8.8934,5.2219
4.7943,-0.70962
8.0832,-2.6444
-5.6703,-4.411
5.2649,-1.2565
4.2855,4.2202
-3.2198,-4.2419
-7.9945,0.52435
-10.307,1.4874
5.2684,-3.187
1.0901,-4.44
-6.0546,-3.9151
-0.76001,-1.2532
3.2635,-3.9113
-7.4971,-2.6402
2.6607,0.43769
0.60709,3.1787
-0.82772,-5.0304
-9.6706,2.5361
0.34033,3.1269
-2.8469,3.4686
-0.44966,-3.6981
6.6531,-0.59294
-4.8141,5.4505
-0.54271,-3.2107
-5.3391,-2.3774
-5.8905,-1.2586
8.1848,-2.5138
-5.1701,-0.1737
3.2705,5.3754
3.4136,-2.8507
4.5768,-1.5232
-0.49619,-2.5443
-6.7135,2.2156
7.4871,-1.9106
4.3358,0.63149
4.8537,1.4951
2.8274,-0.62304
8.199,1.5896
-6.2769,1.3267
3.3649,0.70808
-8.9024,2.2603
3.0504,-0.87984
-8.1853,-2.8191
-7.7302,3.6346
-2.3867,-2.5419
2.4966,0.015144
1.7892,4.2293
-6.2463,3.2187
-6.09,-3.921
6.916,-0.045669
-7.5139,0.17279
7.3809,0.38202
4.8531,-6.0728
-3.9188,-4.3066
-6.7504,2.4599
1.3964,-3.4768
-3.486,-0.72225
2.3168,-1.0397
6.3921,-2.7354
-5.2337,-4.102
-5.2644,-2.8238
-0.29773,-3.5894
8.1471,6.2383
7.6789,1.6303
6.1727,-1.1675
7.1791,-3.9649
8.9997,5.4085
-5.1243,5.5449
-7.1713,0.94149
-9.4629,0.12803
-1.4589,2.0225
5.6092,-2.6064
7.6631,2.5366
4.8529,5.182
-11.266,1.3697
6.6242,3.6412
-6.0038,3.7226
-3.6042,-4.7734
8.4066,5.2014
2.4714,5.2282
3.7283,-0.76048
-6.0027,-3.8747
3.209,-3.069
7.4705,4.3146
5.3459,-6.4605
-1.411,0.36721
4.8324,-3.6705
1.8987,2.4882
6.9733,2.5704
-5.7422,0.90194
-6.7604,1.4009
-9.249,1.8685
-2.3584,-0.29605
-8.4132,3.8884
2.247,4.1794
-3.2275,-1.1812
4.9813,-6.2381
-6.8986,3.8027
-5.8146,-1.6671
-8.7543,3.9067
4.968,-4.3612
-2.7792,-1.6098
-3.1339,4.1871
-7.6231,-3.6934
3.6062,-0.76298
-4.1832,-2.1201
7.6641,0.21637
4.7675,-0.58522
8.515,4.5633
3.3927,-0.80493
7.9908,-3.7426
-1.9587,0.64965
-10.225,-2.2933
-0.17796,-2.1038
3.7697,-1.7886
-7.1676,2.596
7.1274,-2.5038
6.7868,-3.9272
-4.9575,4.5121
3.8998,1.8974
6.1215,-4.0106
0.40564,-4.7515
3.1664,5.8339
-7.2379,2.2607
-3.1281,-4.0812
3.3914,-0.69746
8.276,6.2361
3.4466,4.5636
-4.0877,-2.8218
2.6356,3.9969
-2.7011,2.505
3.6606,-2.922
4.9781,-2.5467
-10.139,2.8343
-9.3013,0.76728
5.4575,-6.6063
-2.8314,0.0011301
4.8017,-2.9937
-1.733,0.33748
-3.5047,-3.3062
4.4818,1.5746
5.5184,-6.8262
1.4894,4.5131
7.4405,2.3427
6.7545,4.16
-7.7773,-0.43631
3.6353,-1.1404
8.6104,-0.76455
-1.4986,0.60131
-1.9883,2.199
-6.7683,3.2906
7.1319,-4.2765
5.3406,-1.8657
2.7523,-0.72623
-3.7704,2.6651
8.0869,4.4557
1.1783,4.5145
3.502,-0.97871
-6.3997,0.59226
2.3182,0.81687
3.2113,5.5284
-6.6942,-1.4311
-0.85263,-1.1977
4.7328,-3.734
-5.7037,-0.1255
7.8335,4.4559
-10.673,-0.28523
5.1079,3.2738
3.5439,-0.90185
6.7791,-2.2667
-6.065,1.1976
2.2243,-0.54428
-1.4991,-5.1039
-9.9553,2.5609
-10.243,0.97572
3.6387,2.7113
-9.8774,0.51306
8.4737,6.0391
2.7561,4.3
-10.548,0.97572
5.0331,2.9912
6.2155,1.6104
-7.9017,-2.1049
-2.7852,3.297
-5.5693,-2.2036
-8.9863,1.8149
-4.6637,-4.3676
4.1673,0.16366
-2.7652,0.25289
3.6701,-0.12267
2.8337,4.1743
2.3186,2.4768
-3.0306,2.7604
-2.1272,2.2892
2.6499,5.8274
2.8236,2.1098
7.2396,-4.8776
7.5775,6.0446
-9.9405,1.88
0.43501,2.5848
6.252,2.8083
6.5336,-6.4872
-2.4352,0.51874
6.5383,-6.7145
1.9698,-3.4306
2.4157,3.6566
4.4754,-2.7919
-9.4611,1.3326
1.2679,4.3484
2.5069,4.1727
3.0264,4.9822
-2.529,-3.6187
5.4631,2.9593
-6.0713,-1.5757
-2.0389,0.89036
-4.4489,-4.2296
-8.8343,-1.2225
2.2145,2.7186
-3.8148,-0.83512
-5.7505,2.5063
-9.0584,-0.37981
5.7018,-5.0446
-6.9956,0.41076
6.9102,-2.7893
4.6516,-0.27806
-8.4333,0.50356
-6.5314,-2.6839
6.3877,1.591
5.6147,-1.8888
3.5285,-1.0345
8.5455,-2.663
-9.4158,1.5875
-0.13684,-4.8801
4.6529,-5.0121
7.5964,3.1329
