-7.1462,-11.123
-19.693,2.0544
24.752,-4.2937
-11.219,13.962
8.8288,5.6472
-20.542,5.2294
-19.918,-1.5854
-22.894,14.232
23.015,-2.3637
-25.417,-4.5955
-9.0395,-7.9053
35.703,0.42888
13.504,-17.9
-27.36,-6.9828
-10.168,17.673
11.407,25.389
-11.762,-23.784
27.661,-8.4962
7.8172,-10.534
-2.374,-15.8
-22.936,8.3404
-0.26304,10.694
4.5671,-11.667
-8.8069,16.706
10.759,-4.2029
-17.616,11.676
-29.631,-3.5065
8.1411,-20.785
-15.51,7.3873
-5.5776,11.724
-23.253,13.651
4.8984,-22.252
25.241,3.0965
9.4933,1.1247
20.598,-8.818
6.7608,-7.6498
-1.3289,-10.014
-7.1734,19.104
11.89,-11.376
6.5027,-16.979
-0.33201,13.525
-0.19641,-13.24
-2.7171,19.215
-25.442,-3.4536
-21.963,0.099875
11.927,15.46
3.7824,-23.507
12.83,-2.0393
-23.177,-0.12339
46.328,8.0967
12.197,10.411
23.78,10.403
11.438,19.262
9.999,-4.4936
5.705,-9.9065
-11.218,11.603
-17.357,-1.6977
25.432,1.7373
-23.846,7.021
-0.53195,-5.8461
-4.4436,-19.488
14.407,-3.7875
7.574,10.396
-18.371,6.5407
-20.732,2.2129
-29.024,-8.7044
3.5619,-2.7988
10.789,-6.6856
-9.7688,-19.742
-10.832,-20.568
-7.5737,-1.2105
-28.732,-5.1504
26.974,10.41
-2.4894,14.468
3.5158,8.698
-24.46,3.6013
-31.204,6.4719
-25.301,-4.1435
31.859,-3.0859
7.2489,-21.053
22.892,3.6254
-22.102,3.8312
20.021,-8.0696
17.072,-6.4587
-18.313,6.0166
15.854,-18.437
-21.93,-6.136
4.7918,-1.0802
33.136,9.9084
1.0201,17.837
-16.517,6.6837
-2.0285,2.0513
5.0186,-2.3374
20.807,15.914
-25.221,6.2959
3.8647,6.0303
-12.17,18.334
-19.294,-1.6031
-15.894,-12.518
-4.6252,20.262
24.479,-2.2055
-10.98,-11.725
1.6218,-1.3757
-21.653,8.3529
19.936,1.2406
-21.007,-1.2414
-10.276,14.955
0.84177,-8.278
-21.861,0.061048
7.4034,15.673
0.8033,-26.02
5.1498,-16.438
-22.47,4.33
2.6525,-1.1482
-19.589,2.9229
-13.077,-0.62737
9.8699,-6.8938
-18.057,6.7354
-11.389,3.0175
12.255,-16.122
18.135,0.57995
24.415,-12.228
-22.956,-8.461
32.013,10.401
19.83,-11.303
34.579,12.772
18.219,3.0301
-18.353,-10.167
0.34017,-17.171
-0.18321,-30.356
-11.936,-19.775
5.2986,-25.296
6.9618,21.99
41.294,2.2383
9.5127,-2.2069
6.0773,-0.14042
-29.251,-8.8699
-4.845,-16.57
18.084,4.945
-14.492,-3.8448
-5.2118,17.804
39.623,11.768
22.976,4.2783
-17.472,1.2308
35.374,10.4
11.47,-19.249
12.751,13.846
-7.5023,7.1857
12.442,-12.155
3.2758,-23.614
-4.0309,-11.024
14.465,-15.046
-2.6218,-3.5309
2.6391,-24.267
14.383,-10.486
-11.316,7.0189
18.179,-0.14556
-9.022,18.741
-22.388,-1.5361
-18.062,5.4948
-15.969,7.778
-2.6314,-8.6676
-17.967,6.9507
-22.607,7.6534
15.56,7.3924
-0.47166,21.467
3.4373,11.87
-30.787,-2.2214
31.74,9.8053
5.4334,15.149
-15.274,5.3633
-7.0249,-28.21
15.837,-14.001
9.6618,-5.1821
-8.2334,-12.791
19.665,7.4834
17.111,-11.402
-27.027,-10.734
2.6118,17.38
-18.926,2.2631
3.8887,23.716
-12.2,18.942
-22.324,7.9545
17.171,-13.137
8.0958,1.1671
27.596,3.922
-11.474,-11.826
18.238,-4.3153
14.537,9.84
-3.3604,11.177
-19.036,0.43625
2.2749,-3.4748
9.9369,-6.4584
-29.187,-3.028
-23.014,-3.2481
-21.551,15.031
-28.778,-11.035
33.537,3.8575
-17.382,16.644
0.61785,9.1318
-16.455,-13.424
21.668,-1.0176
23.192,-6.362
37.012,0.67352
-17.966,2.8807
-15.253,5.1833
-12.497,12.358
-9.8872,-7.7738
-9.4276,7.7816
-40.327,2.0266
23.263,-11.752
-21.564,-16.158
13.455,-12.999
-18.539,6.8317
31.796,9.9311
-2.0691,-13.412
2.2518,-10.905
-18.15,2.1202
15.032,-14.896
0.71922,-25.504
15.69,19.742
15.6,5.1442
-4.4728,5.0589
-19.495,-0.4352
12.896,-1.0653
-5.1798,1.8201
7.2259,-19.268
10.828,30.646
20.877,32.163
27.484,7.2355
-19.753,4.4661
6.0336,2.7186
2.3278,-19.112
-19.786,1.2592
10.026,4.3274
14.019,29.001
-12.479,-8.5301
-0.57716,-9.2497
28.516,0.41075
-17.934,8.9535
18.051,-11.641
9.0661,1.2566
-0.13015,7.3247
-6.3742,-14.103
27.076,18.473
-15.726,18.567
17.757,4.9682
-14.045,-11.838
-13.272,6.2072
1.7575,7.6128
-0.43801,-11.766
4.945,6.1841
29.678,13.609
25.365,-5.4942
23.75,-0.9807
4.9154,-7.6661
8.0662,-12.564
-15.169,6.1696
38.347,17.458
14.377,0.23387
-13.051,12.585
-25.206,-1.164
14.047,-12.842
-22.419,4.8046
-19.633,-2.2427
10.427,-16.945
11.022,-6.619
5.884,8.6092
3.4834,-20.353
6.0499,17.838
-18.463,4.1584
-21.359,-3.0829
23.041,-8.3183
-10.756,18.647
-4.8435,18.196
-8.5763,-16.082
-4.3846,-24.032
22.473,24.227
11.545,3.645
-14.085,6.1821
-5.161,-0.44957
16.67,7.675
-18.726,0.65346
-15.477,-10.505
18.405,-12.44
-11.391,-12.046
-3.7209,14.12
-24.518,-0.66164
13.96,-10.472
8.3569,-6.8119
-2.1249,24.639
18.4,-17.613
-17.249,2.5307
-12.662,4.2922
-26.462,1.4923
-7.6536,12.281
30.942,-1.6932
12.966,-2.4767
6.0948,-20.757
23.787,36.122
-0.82784,-12.252
22.604,3.8365
5.8893,-17.29
-5.8263,11.771
-16.172,5.4362
-4.1559,-4.6279
-2.551,-5.8586
13.59,-2.4596
12.297,-22.14
-6.2945,16.544
-15.443,24.55
-30.226,-4.5527
9.8744,9.9424
6.3824,-0.75683
-13.131,5.7408
28.1,0.60495
3.9283,-33.872
-21.698,0.98297
26.481,6.7803
19.629,-2.443
-18.376,4.6713
-11.672,-15.693
-9.5207,14.906
-11.011,18.185
-12.818,1.0245
-22.087,5.1322
-30.864,-3.5795
2.7569,-25.37
-7.7029,-8.6445
31.213,21.916
-17.154,17.725
-12.374,-9.7802
21.136,-13.542
8.4578,8.1528
-30.088,-2.1298
-23.093,0.63769
26.961,9.513
-4.5309,13.498
14.495,-11.82
10.095,-11.687
-20.817,-0.093653
35.788,8.5482
-27.316,-2.2116
-1.2101,9.2286
37.773,8.6663
-30.451,-7.6353
-3.0855,-12.974
19.175,20.168
-7.81,21.216
31.588,1.1303
3.4966,21.606
-29.837,-8.4472
35.845,7.9953
-12.797,14.188
-11.623,13.48
-3.5621,18.772
12.112,-21.852
9.5619,-4.6672
-20.005,1.9013
24.046,0.26195
17.347,-0.12644
2.5072,-11.777
-17.284,3.9416
4.2706,-8.0182
-13.368,-0.3212
8.015,-13.442
0.63607,-21.302
7.5022,7.847
4.9024,-7.684
6.2133,-19.802
-30.925,-5.3051
7.2454,-20.987
2.795,-10.216
7.299,16.277
10.169,27.723
-5.008,-13.404
-20.059,-3.5829
-0.085689,-14.063
-7.1527,9.007
29.961,-6.4607
13.368,27.435
-10.318,20.267
8.3473,-13.153
-22.703,-15.351
-22.188,-1.446
34.586,8.6429
40.234,2.4382
-19.345,-2.9345
11.377,10.097
-12.596,6.5879
-14.121,12.035
7.7927,10.775
5.6074,-2.9811
-20.6,1.958
5.1223,-10.211
-30.629,-4.1959
10.563,-16.459
37.436,-1.3551
-11.958,11.824
-2.2053,-17.416
7.5014,-13.495
33.336,6.1897
17.677,-9.6438
16.875,-3.3296
-29.237,0.45205
-5.8333,0.46314
-22.026,2.408
-6.8528,17.035
-23.997,5.3671
-13.087,0.84901
-29.536,-5.5082
31.226,0.51701
-13.684,2.4894
1.4354,-10.85
33.679,2.6331
5.4105,-18.492
-26.596,-8.89
-1.1621,-3.9117
38.986,17.33
-6.7469,-25.1
-29.202,-3.9573
-16.364,0.75605
-15.325,4.3248
-16.184,13.596
10.937,3.6116
12.176,-16.962
-28.22,-1.6532
3.2675,15.196
2.4653,17.382
-19.649,3.1305
-2.3703,-16.33
34.247,13.783
2.2123,-9.9347
21.81,7.5047
13.462,3.2443
1.0856,-6.0125
-22.807,-15.261
39.479,17.993
12.226,-13.574
-18.571,-9.5047
-20.068,5.6897
15.437,27.079
-2.5922,-22.169
3.7097,14.036
12.025,27.5
-0.73836,-19.972
-11.102,-15.29
15.188,-14.963
-22.366,4.5149
15.328,-1.3104
-16.778,-0.69117
11.434,-16.632
1.4719,-4.2344
-0.49772,-31.014
6.8858,-16.082
24.937,3.3314
6.5903,9.3937
9.7393,0.26486
-26.661,-7.7623
-1.831,11.337
-7.3441,-13.527
4.009,-8.8834
25.415,3.197
-5.23,-13.401
4.808,-22.671
24.06,15.266
-4.8236,-0.61015
-23.218,3.0575
-14.357,4.3196
-16.361,8.2207
4.7235,-16.055
-29.161,-0.20754
-12.597,-11.415
40.752,7.7429
-23.69,12.249
-20.171,6.2927
18.767,5.6445
-30.413,-13.717
-19.346,3.4875
-0.92234,0.12558
-24.135,6.0849
14.721,5.6998
-7.2835,20.149
-19.167,7.5302
24.421,4.0888
-10.141,13.086
4.7803,-20.358
-16.875,-3.8607
14.338,-5.6812
13.592,5.4817
-18.02,-2.6201
-23.832,0.2836
3.9041,7.1399
16.373,-13.047
5.4133,-16.486
13.808,-8.6645
22.489,2.1162
25.941,8.7401
-16,12.255
17.227,0.88256
21.326,-13.178
35.906,3.5228
-17.131,4.6774
-4.9029,0.43149
2.1568,-26.89
5.2096,-13.345
12.075,-8.9522
-16.281,2.6295
5.8159,-5.7137
-18.75,3.198
14.823,-5.0521
38.794,11.133
13.854,1.4974
-5.1595,-1.8355
-15.496,7.8305
-6.6017,7.731
-2.6062,-12.198
8.5482,11.623
-25.908,-4.1697
-12.93,13.255
-4.5649,23.351
-31.402,-0.8653
-18.607,-9.8636
-4.1533,-4.8091
15.069,-1.881
-7.2972,10.439
-17.531,2.3833
4.9692,-16.341
-12.474,3.3497
21.867,11.644
-15.014,11.966
-23.1,2.0764
17.216,-1.1574
6.93,-1.784
16.635,-5.5611
25.338,1.9354
5.2613,14.839
33.28,8.2052
2.4124,-12.246
-5.9673,-9.7217
15.295,4.6073
-19.426,4.9837
-24.081,1.0369
3.0786,-24.167
31.471,-1.0547
22.777,4.2907
-26.954,-3.3666
-17.974,3.8292
-13.139,0.72709
8.4272,20.203
-0.14422,-26.383
13.842,-1.5003
25.303,-4.7145
-6.0029,17.875
16.847,-2.6299
-0.81863,-14.5
5.1485,13.603
-15.137,-4.3459
-25.503,-6.3652
22.795,3.5012
25.572,19.322
-10.398,17.563
7.1869,7.6082
21.537,9.8832
-15.373,11.246
5.7393,-0.46489
-8.1035,-9.0216
16.819,27.969
-26.427,-4.5472
-9.9653,-8.629
-12.411,-10.529
14.176,16.482
15.985,-5.5452
-21.162,-17.598
10.617,18.043
-7.1236,10.328
-12.021,7.7077
25.497,-5.52
-13.029,8.0589
-6.1425,-18.046
18.147,5.8479
15.753,-0.30485
11.585,11.967
-21.725,1.9266
21.791,-5.1546
9.3127,-5.1554
7.4138,-7.8239
9.8339,0.83976
14.025,-16.383
-21.579,6.8254
7.2816,-2.8788
-24.728,0.52987
11.251,1.6192
-15.281,11.347
-24.853,-7.4571
3.3467,20.296
5.7508,1.3727
-8.2982,-9.3315
-23.434,-0.75597
-9.8962,16.793
16.306,-8.1878
-14.259,0.63583
15.958,-10.663
32.994,16.771
-0.11685,20.646
-19.188,-0.86474
20.317,11.984
-10.419,11.891
9.9799,4.5083
23.863,-1.0679
-8.0975,19.756
-6.751,10.965
12.837,20.085
-2.6515,-26.966
11.704,-14.773
18.051,-4.2569
27.36,3.7898
2.4116,-28.893
-21.794,-17.905
-18.361,3.6878
-23.365,3.9663
-11.044,-4.0076
22.373,-0.33012
10.157,-16.509
-1.1864,-20.064
-28.348,-1.6618
5.2505,-17.5
-27.516,-5.5615
0.60648,24.901
4.3858,-30.402
-9.3374,-15.901
12.636,0.48295
-8.9692,14.997
18.048,7.9642
4.4528,-21.659
36.814,12.993
-4.72,2.5904
24.575,5.0268
-2.3401,-4.4545
7.5836,-16.993
-16.607,5.6363
-16.61,0.64035
-22.876,-0.82714
-3.4991,4.5099
-26.634,-2.2016
-4.6332,-12.077
-7.1345,14.335
34.551,14.214
-22.871,-7.1917
-14.741,11.798
-26.041,-4.7987
27.194,7.1649
-2.7996,12.471
-15.514,-13.555
-11.933,15.297
13.103,-0.69752
-5.1842,9.7719
15.839,-10.355
13.659,-2.3608
7.5551,-26.954
10.848,3.5409
31.757,-3.7653
-2.831,-3.5035
-22.875,11.465
11.469,10.872
16.493,1.5812
-23.664,0.41318
22.742,-2.0231
28.026,0.98348
-23.12,-11.786
6.0331,-8.295
26.66,3.329
28.874,27.21
-7.985,-22.699
-20.55,0.5821
4.0379,13.425
11.55,-0.4589
-2.5138,-27.646
-3.7693,-17.088
-3.2255,11.218
-2.9136,-11.38
-9.5753,-7.9982
18.832,5.0455
20.101,2.1375
-27.557,-4.5669
-25.828,8.8077
38.324,14.037
-8.07,4.0319
24.225,1.4217
0.17804,-0.7878
-2.3047,19.476
6.0516,-7.9717
41.174,17.291
-6.7993,-14.606
10.783,-15.326
3.3355,-19.405
-16.237,3.7248
14.496,0.49732
21.667,-11.049
-6.849,0.20118
-8.1075,-3.8943
-24.054,-1.3737
29.503,0.8816
18.839,-0.62422
9.6134,1.742
-14.432,-4.9086
4.6282,-22.469
-8.2046,-12.083
12.386,0.34884
-18.937,6.3424
6.5908,-3.8639
-7.9844,-19.475
-11.767,6.5264
2.7099,7.1492
23.826,5.5847
-12.426,6.555
4.2053,-24.449
-25.613,3.2782
1.8423,-15.091
12.563,2.942
22.455,-3.6049
-16.844,3.3723
9.038,1.6572
13.779,25.21
-25.945,-3.515
-24.502,-2.3347
2.6545,-9.8703
-22.68,0.30273
-3.9027,-30.725
-4.1264,-12.456
-25.584,0.85247
3.413,-12.016
11.736,-11.813
-14.926,9.3299
-11.044,-11.055
-7.9824,9.3582
-22.85,-1.1578
-5.8046,21.314
11.683,-5.6014
-6.9598,3.7901
8.3027,-0.66579
-3.0878,-11.586
-1.0264,-8.1636
-12.58,-6.5728
-7.7913,-6.6109
-14.54,-19.421
1.8897,-7.717
32.999,1.8532
-2.6581,-27.908
-31.391,3.5605
-4.6035,-6.5169
7.0054,-14.56
44.583,7.8162
-6.8523,2.5102
41.066,13.326
19.251,8.4771
-2.7658,-15.325
21.402,4.7267
-21.226,-2.5665
-8.0144,-11.561
-3.968,-12.08
-5.6568,-16.039
3.3985,17.895
5.4504,-14.756
-16.19,11.959
-4.559,-1.3203
-4.3752,20.189
-20.572,7.4557
-0.63688,-6.1518
-8.7322,12.707
-18.842,-0.22396
-21.155,5.3259
30.002,6.1964
-17.808,4.9293
24.405,-2.1279
12.835,-2.8924
-18.823,-0.28575
-16.128,15.252
10.683,-11.31
20.348,-1.906
12.761,1.1162
26.301,-6.7802
-24.537,-0.065526
22.221,25.67
28.959,9.6908
7.6685,-17.888
-6.279,-27.502
-28.172,-1.9421
7.8289,-12.095
45.345,16.463
-18.837,3.6806
-20.165,3.2399
-26.554,1.7364
-9.9238,17.111
-31.134,-9.0102
8.7422,2.3666
19.865,30.424
31.865,4.0014
4.7374,9.3916
24.787,23.763
4.2017,-24.534
-0.64668,2.2503
-0.45178,21.535
4.9076,20.23
-19.073,8.9273
-10.135,12.282
2.1202,2.3899
-17.806,-1.0343
-25.679,6.2504
-23.87,3.2074
16.952,-8.6893
-22.097,1.4345
12.233,2.4472
25.135,-2.25
-22.597,-2.9813
16.39,-4.0267
-15.865,3.3682
-10.981,-1.5953
33.298,-5.4699
24.967,5.774
2.4288,6.3571
-16.516,4.6101
-14.497,-6.646
26.77,4.8802
16.29,-13.663
5.506,-4.016
4.5082,-3.1683
2.1783,-9.0252
2.6846,-25.401
-5.705,14.07
22.882,-7.0764
-21.044,16.021
-0.92064,-21.22
-2.995,26.414
-10.921,11.243
-26.595,9.8884
-26.71,-4.3256
-14.345,4.5796
3.639,-6.2482
-10.176,-11.304
16.585,8.3237
22.382,-9.1312
-16.277,3.5796
-25.302,-13.28
10.261,2.9283
-24.289,3.3655
3.5368,-3.4414
10.912,0.20182
-14.838,14.074
20.179,-6.3307
-6.3848,-11.123
32.07,11.525
-28.821,-4.1164
18.732,-6.6902
3.7233,-21.582
-6.8566,-5.4838
15.211,2.6468
-18.367,0.1056
-7.2054,-5.1502
-28.547,-6.912
11.689,-7.5154
0.028537,-19.629
3.4053,-25.83
-21.186,-12.67
-2.4457,-12.417
21.643,8.0846
-23.475,0.96625
-15.571,7.7322
32.615,11.701
27.276,11.3
8.0239,10.331
-0.75409,-5.8291
-18.681,10.553
6.5277,0.92812
4.2125,-21.147
-0.64369,12.618
-13.303,9.8037
21.204,-10.084
-4.3252,7.0163
-23.105,6.8411
14.765,-15.942
-8.3447,5.5416
32.377,5.4252
10.836,-10.788
24.935,2.3557
-7.3128,-14.592
-23.563,-0.037866
-16.162,5.1641
-7.6422,-17.16
-11.891,9.3889
21.885,26.552
-6.3803,14.446
14.112,-14.824
9.2116,-16.429
9.472,1.3467
36.86,9.0383
19.065,8.1502
-9.8834,8.775
-15.734,12.799
23.43,2.4572
8.0834,-20.223
-17.517,12.182
-5.7828,-26.964
12.775,-10.83
-18.3,-0.13211
-10.902,0.72891
19.927,3.5162
8.8478,-17.456
4.6041,-8.0816
-7.3094,13.004
4.7354,-15.853
30.775,-0.8488
-17.997,8.9277
-21.956,2.4243
33.332,-0.57229
-16.041,2.8214
33.216,-0.83093
-27.903,-4.5883
-13.079,-2.7711
-20.969,-2.1236
-12.763,0.20156
23.88,-13.215
1.4058,7.7065
-15.524,18.022
-14.307,14.039
20.079,6.1851
-22.384,-1.2999
18.04,-10.236
-31.949,2.655
-8.9738,10.138
1.1265,-7.695
-17.558,6.715
-26.885,1.977
23.029,6.1331
-27.096,-10.386
-10.873,11.287
-7.1322,21.998
11.651,13.879
-24.09,3.3487
32.744,-0.9261
-2.5545,-24.976
-0.19422,-6.3575
-27.792,0.86334
5.2992,-4.3427
-4.1512,19.262
-15.056,12.75
-0.73143,-0.80765
20.025,-6.984
12.088,-13.254
4.7474,-3.2429
2.0539,16.934
6.6991,-11.293
-18.724,4.8944
16.96,-7.1946
42.48,8.6929
-8.1681,6.4516
-23.232,-3.1985
31.63,3.1487
8.6098,-22.052
23.194,-2.6331
-22.689,-1.0386
-28.778,-8.3721
-15.379,-5.7426
-7.6898,1.8734
17.546,-9.9305
-29.48,-1.6516
-20.306,7.8748
3.3077,-10.174
21.252,-2.5062
-22.198,4.6035
-6.2379,-7.1838
-8.802,12.692
-20.762,0.76731
0.8196,14.167
30.057,-4.3491
15.827,-2.9993
-9.0755,7.1541
0.073979,23.099
-21.337,12.384
13.722,5.1696
1.4239,18.463
-23.784,7.2223
13.539,-0.86025
-5.4066,18.438
-23.617,0.89425
-8.2975,21.957
28.322,-5.0119
-27.248,-3.3854
-0.97524,-10.02
17.579,-4.6139
12.294,-9.485
-25.988,-4.1735
18.215,-0.99395
-8.3909,-18.997
-23.615,0.32683
23.316,6.3033
-10.195,-10.685
18.511,-9.1792
-21.193,6.1713
-22.463,-7.4983
-11.674,14.463
0.14691,-7.0341
-5.406,1.0151
39.956,3.2838
0.59464,-0.63562
-12.891,10.851
-21.539,6.619
-1.4206,25.07
-13.676,5.8994
-6.9377,24.603
-10.456,4.3342
-8.0269,-1.4625
-4.8508,25.287
-6.1373,16.705
-9.7143,18.268
24.956,-5.1898
17.939,-11.814
11.366,17.065
-4.2797,11.55
16.129,24.854
11.297,-21.837
5.4691,29.003
25.936,-1.1687
-8.4049,-11.548
35.858,1.6573
-28.193,1.765
-13.74,-10.04
-24.286,-2.7904
17.328,-19.139
-9.9779,9.0153
12.686,-9.0668
-20.116,2.5149
-14.947,-11.762
23.81,-1.4725
19.28,-21.497
-20.907,-2.4068
-16.088,6.4412
-14.26,13.73
21.404,-12.864
-11.28,-11.081
25.81,0.012547
9.8292,-20.558
-12.103,11.848
25.847,-0.79172
-8.7623,18.463
11.37,-9.2576
6.7166,-21.406
-12.765,26.605
-15.169,4.8231
5.6149,-24.093
5.1705,-22.905
19.428,-4.4867
-9.3865,17.422
-19.374,5.882
-14.327,0.34084
19.078,-8.3138
26.959,-3.8029
-7.8733,-5.5709
-18.158,10.586
18.526,4.58
-7.2525,-5.0817
-3.4982,18.484
-20.156,-20.121
-9.9855,10.232
-20.575,3.7776
-10.157,15.586
7.4671,3.4654
11.163,29.171
-0.512,11.934
11.939,-12.134
12.13,24.305
22.319,4.0895
-6.2428,5.4154
-1.9953,-21.958
39.282,6.6211
0.59763,-5.8547
-15.191,6.5576
18.376,0.26825
19.275,16.989
16.046,-3.8184
-19.741,2.1911
17.494,-10.558
2.4421,25.614
21.614,9.9381
-19.028,5.0456
-3.9776,13.865
-31.624,-3.3441
1.0468,-34.424
13.064,2.5468
-12.668,5.1899
10.787,17.078
12.671,4.7859
-13.414,11.765
7.6665,22.21
3.9193,-20.758
13.966,1.352
2.394,-5.306
-22.05,6.4074
-11.627,-4.1769
-7.2092,-2.2634
-8.7978,15.025
10.917,30.355
27.51,1.2524
-10.423,17.688
22.659,-4.7627
-4.1346,-12.052
-25.991,-12.352
1.4301,3.3409
-9.9197,6.9041
22.389,-1.1149
-1.2073,3.0548
-18.276,-12.734
1.1153,-25.121
38.568,0.57105
-6.2903,-6.7389
-16.622,-5.0477
-27.905,-3.2985
-0.43743,-27.895
-33.195,-4.4119
27.849,1.2187
-23.644,-0.62476
18.521,30.639
-13.215,9.6589
-19.372,-1.4397
-31.565,-4.6911
-15.268,-18.928
-27.034,-3.3525
-2.4002,-32.842
-23.081,3.7553
32.568,1.6827
-20.327,8.8437
-17.27,10.61
2.2612,-24.629
21.551,24.357
-12.181,20.12
-24.62,7.0632
6.8161,-26.26
-15.634,6.2272
-2.0991,-22.555
18.702,21.749
-2.0837,8.3354
-5.6902,13.143
33.536,1.1861
18.405,-12.44
-25.822,0.27232
-8.0636,-18.82
-22.476,6.9446
-18.874,6.2725
-21.213,-0.73763
14.666,-10.959
1.2293,-20.052
25.681,-8.4924
-3.0838,20.645
9.0586,-7.6687
14.987,-15.492
-22.386,3.9748
-8.762,-11.645
24.991,-0.44835
3.3843,-6.9775
-10.274,12.34
14.357,-1.1617
35.919,9.0641
-9.614,5.0666
6.8572,4.6224
18.617,5.8415
-5.6408,-23.248
20.905,2.9169
4.1547,-24.371
-18.154,2.2551
-0.41477,12.489
-12.809,7.084
14.795,9.3256
1.1424,-5.9605
-8.3965,-18.246
-15.413,8.1081
4.0338,15.73
-2.282,12.163
-21.784,-18.076
28.91,2.2595
39.47,11.034
39.362,6.8988
7.5709,-10.106
28.266,-4.3715
-21.523,1.3187
16.517,-0.089111
3.6925,6.4325
-10.085,7.1497
21.739,-7.6966
6.2448,-9.6965
-19.84,5.3218
6.5733,-17.912
-18.907,-9.565
-16.921,6.7765
-19.941,-0.12802
-12.604,9.7952
24.594,-11.827
-20.384,1.9034
-2.5636,12.95
25.031,-6.06
-4.9612,24.402
4.0502,26.31
14.733,-16.92
-8.4899,14.842
21.827,-18.327
-20.826,6.8817
12.616,1.1536
3.6427,6.4928
-25.45,-1.5197
-14.044,9.3512
-10.391,10.779
28.668,-1.8671
-27.934,-0.38514
11.36,1.7572
-11.069,-2.4075
-13.964,9.3564
-13.321,4.394
27.471,-6.1957
7.4773,10.705
-23.901,-6.7298
3.6649,2.9109
-19.633,0.61972
-28.824,-2.2858
11.259,18.507
-3.1173,21.433
13.805,-10.613
13.283,4.7186
6.8096,-14.62
-20.704,1.5702
-19.888,-19.204
1.27,15.902
-1.4346,17.986
-24.859,1.898
26.624,6.5515
-24.233,3.6824
26.468,18.215
9.1047,16.693
5.5412,-8.2831
-24.092,6.2843
-12.866,9.5198
-2.4237,24.831
20.693,-8.4717
3.5162,6.3469
-29.155,1.0342
31.146,10.079
-25.814,-3.2419
21.044,-8.8186
6.7093,-0.48531
-10.234,7.7337
9.1216,-24.382
9.9675,-14.456
9.0067,24.291
24.638,-2.003
6.8393,0.037944
-28.902,-3.4153
9.8342,-6.3956
17.479,7.6125
-19.937,2.0565
17.1,-15.033
-24.48,-5.4296
-5.2637,15.855
-9.5787,9.4546
-4.4175,16.137
17.483,-3.7014
-20.166,-1.1973
7.4054,23.09
-19.497,-0.29926
-24.9,0.18709
-8.804,-18.34
-5.6047,-13.38
-6.448,-14.216
-31.039,0.52025
2.7741,-25.541
-27.744,-4.7786
-8.5798,16.016
-12.201,-4.5635
1.5456,-25.373
26.46,-11.743
29.671,7.7195
42.647,15.71
24.516,2.5895
-7.8658,9.7979
-8.3868,-5.2803
26.526,-1.8826
-28.977,1.7404
-23.563,-11.036
14.596,34.169
19.181,-17.279
-21.456,-16.605
4.8905,19.639
13.715,27.558
7.6462,-17.48
10.934,-12.516
18.341,33.641
-1.7054,-2.3088
22.52,5.6724
-0.27872,0.4468
-12.489,9.6893
-11.629,-2.1383
-19.818,-19.67
-24.308,-2.3942
3.8774,0.4105
-19.46,5.9866
-25.241,-3.5776
1.0875,1.6854
3.3885,19.905
15.083,-10.592
-4.6374,13.408
14.298,-9.253
7.0446,8.6762
27.665,0.74716
22.249,4.5588
-0.40866,6.7102
-14.151,3.4463
-1.5219,-20.987
-12.397,12.823
24.252,11.794
-18.513,-9.5841
4.9912,-9.3682
-7.7236,-20.604
-2.677,-23.082
21.619,-4.5002
-13.103,-6.8354
-22.792,-15.293
0.59821,-5.9326
17.438,30.658
21.86,-7.3324
-6.9455,19.898
-31.537,-1.5809
-2.3792,20.519
-17.474,2.9533
-8.0406,12.429
10.752,-14.548
-17.973,6.7839
24.777,-8.4339
26.655,-7.3981
-14.251,8.0463
5.0667,-7.3209
33.247,5.2817
-0.91571,-12.903
-10.565,-22.63
2.0726,-21.864
-7.4089,10.403
-26.918,-5.5863
19.52,-14.321
-2.5878,-5.0519
30.241,5.0485
-5.2317,16.568
7.4889,-5.1255
-19.468,5.9152
-19.443,-5.6897
-5.8409,21.194
-15.717,5.5477
22.153,-3.9587
10.618,24.323
-15.349,15.367
-31.911,-0.11998
34.728,11.13
21.515,-9.5345
-17.798,-2.8579
-13.124,5.0244
-31.27,3.1267
-26.843,-0.93324
8.4544,-17.666
-22.613,-3.0641
-2.6271,-27.854
1.5733,-10.891
-21.198,15.764
-6.5633,7.6811
-28.631,-0.40069
16.232,2.353
-0.71543,-22.199
-12.279,11.507
-21.469,-5.689
31.335,10.261
-19.683,-1.8005
-25.148,2.3852
-27.714,-11.06
-28.02,1.5023
21.089,0.98544
3.0119,-19.596
-23.383,1.0459
-25.184,-3.5736
3.1287,5.0001
-12.635,-10.318
26.682,11.725
20.464,24.102
19.61,-11.332
19.011,6.0665
-4.288,-11.691
-9.5053,20.599
27.784,9.0619
-28.917,-5.0138
3.6176,8.9942
-7.5641,18.153
-28.52,-14.79
-14.176,9.651
12.288,10.397
4.5617,29.008
36.348,14.371
-15.966,6.2549
-9.1354,9.6953
4.8003,-1.9319
-4.576,6.458
20.918,-2.9781
-5.1325,-17.39
-16.246,3.0315
-24.772,-0.0070979
-6.553,10.434
-31.333,-10.253
-5.3566,16.013
26.513,-1.1691
-1.1895,13.137
25.322,-1.0318
-26.568,-8.7015
-4.3749,-17.146
-10.925,-11.668
-0.044075,-25.94
3.2843,-18.414
17.277,28.661
2.5411,21.197
